C10947,17.392439,24.33874
C10949,49.281452,-42.24164
C10950,59.327187,-11.826046
C10951,5.166401,57.051903
C10952,78.39227,6.67244
C10953,-21.902906,68.084625
C10954,4.592171,-4.5856805
C10955,-79.52728,-26.8615
C10956,-16.2053,55.007133
C10957,-25.879534,54.78992
C10958,74.57218,13.190621
C10959,72.2703,-5.661304
C10960,19.332767,-8.70442
C10961,-73.55393,-19.289392
C10962,-12.585617,2.879694
C10963,-37.541534,28.478535
C10965,-18.385096,53.181057
C10966,1.9353844,-63.31027
C10967,-25.357216,56.235195
C10968,29.701714,-20.499207
C10969,-10.630604,12.205119
C10970,43.0987,-28.174557
C10971,-52.927444,-14.6557255
C10972,74.74091,-8.48938
C10973,-4.1988406,-41.9014
C10974,-2.0108309,33.665035
C10975,57.970726,-38.26207
C10976,-74.92085,0.4295363
C10977,-20.510077,-55.3742
C10978,52.01938,-20.797073
C10979,-35.296387,-40.801823
C10980,7.0863533,26.001686
C10981,3.2118893,49.71662
C10982,-22.366785,66.46973
C10983,33.62486,18.40635
C10984,-15.103255,52.401024
C10985,34.00039,-11.442511
C10986,64.97882,-15.842844
C10987,-7.854113,-0.07042053
C10988,-3.2796938,-57.901173
C10989,-11.793254,32.211674
C10990,-40.459908,35.08202
C10991,-19.302673,56.98675
C10992,-13.544654,10.52153
C10993,-54.948246,10.297157
C10994,19.575478,-60.94249
C10995,-23.778667,-51.895226
C10996,-75.18538,-10.065151
C10997,37.20062,19.854607
C10998,44.591164,59.615433
C10999,25.491495,16.690157
C11000,11.469312,-57.045513
C11001,49.490124,3.5333753
C11002,-2.931282,-26.10991
C11003,-21.78132,56.04468
C11004,81.30498,-4.7591763
C11005,-15.260053,52.410076
C11006,-29.721907,-34.542656
C11007,9.470371,-77.73253
C11008,-6.268895,-5.487083
C11009,51.12925,39.060707
C11010,-16.364748,53.515244
C11011,-16.191576,-57.269997
C11012,-21.580975,57.182632
C11013,22.741844,-15.288802
C11014,17.526407,29.53291
C11015,40.419136,-28.438847
C11016,69.95425,-1.1830943
C11017,-7.8043237,-22.506025
C11018,-27.30085,-59.217594
C11019,-17.867256,53.129597
C11020,19.18895,24.57301
C11021,-43.984604,-20.635817
C11022,72.28288,8.607873
C11023,-74.41227,-18.998215
C11024,55.739838,-32.33354
C11025,24.192312,-57.841866
C11026,-42.137196,23.713005
C11027,25.421286,-24.89535
C11028,6.349059,-29.431767
C11029,-7.826961,10.75587
C11030,44.797386,39.23699
C11031,-63.913544,2.4213903
C11032,0.85216117,-33.28128
C11033,30.0186,-19.00663
C11034,15.68629,17.577984
C11035,-16.73661,55.01707
C11036,-6.028938,17.614573
C11038,-12.568405,-33.24907
C11039,-40.02494,11.796139
C11040,51.022823,1.8836011
C11041,53.589447,51.63375
C11042,2.7796397,-75.296776
C11043,61.49092,12.659956
C11044,-33.476326,65.28913
C11045,26.538158,-24.830912
C11046,-15.171836,-47.02846
C11047,1.4294649,-74.562584
C11048,-38.947453,4.9902277
C11049,4.4055877,8.93758
C11050,-15.232762,52.423607
C11051,-44.858025,-18.629322
C11052,-67.821396,30.319086
C11053,22.14864,-7.9628563
C11054,54.93636,-10.787933
C11055,-14.629136,4.396478
C11056,-4.878651,28.166887
C11057,26.684603,-10.778353
C11058,71.38831,11.026362
C11059,-24.629055,-39.351
C11060,13.10434,-0.13562997
C11061,-26.518593,-35.04139
C11062,-44.050484,-20.555206
C11063,-15.180287,26.760706
C11064,-64.5241,-26.563135
C11065,-71.69928,-18.188732
C11066,66.34109,0.69141525
C11067,-20.96003,53.05657
C11068,10.315248,-67.30405
C11069,-40.177685,35.618725
C11070,-5.8129015,-36.741577
C11071,-29.733116,-39.59908
C11072,-75.45134,-20.782999
C11073,44.70291,-17.709888
C11074,-22.546421,56.468906
C11075,-23.109678,14.831128
C11076,-33.430145,30.727983
C11077,-21.639177,54.25256
C11078,74.01865,11.605684
C11079,-64.348045,39.221493
C11080,-14.987301,52.383068
C11081,1.764147,25.555954
C11082,-12.939201,-55.379074
C11083,-23.524914,-36.784653
C11084,-54.087345,15.495089
C11085,-18.78912,-51.32243
C11086,-5.060143,13.867389
C11087,67.97741,18.510721
C11088,9.306822,-69.42716
C11089,29.980013,-2.6839743
C11090,46.15064,42.575943
C11091,35.680866,40.172035
C11092,-14.688044,52.298134
C11093,74.30095,9.48297
C11094,5.1300735,-79.999146
C11095,-40.025497,12.484897
C11096,56.24213,14.599775
C11097,-11.445575,-53.903557
C11098,2.2533064,-70.17067
C11099,-26.71701,-34.47281
C11100,-6.2533836,6.4110894
C11101,7.840105,53.02938
C11102,-24.896704,-48.42889
C11103,-5.190094,-63.20183
C11104,-14.629127,0.7250712
C11105,6.2676973,-21.200672
C11106,49.04369,54.491158
C11107,-61.060596,36.511143
C11108,-2.8344793,10.99683
C11109,3.7349687,25.464
C11110,-44.894035,34.08319
C11111,-79.12763,-17.921953
C11112,-15.129664,30.512417
C11113,26.43572,-1.0527982
C11114,20.601372,-67.812485
C11115,-15.673411,24.490793
C11116,21.223598,-7.9779344
C11117,-45.01002,-0.37772152
C11118,-40.885757,41.93406
C11119,65.38561,-11.176078
C11120,0.75683814,37.80327
C11121,-25.853165,54.830746
C11122,22.20301,-56.51292
C11123,-70.98249,28.693611
C11124,2.8133307,-76.220474
C11125,64.63994,16.302116
C11126,-20.741337,-59.940212
C11128,19.24374,53.37378
C11129,17.295849,-56.133995
C11130,-64.77058,7.938174
C11131,-0.5205751,-33.54087
C11132,-7.051593,-40.542088
C11133,-13.581417,33.664494
C11134,20.596718,-63.990807
C11135,-17.334227,58.145664
C11136,-28.42368,-60.037117
C11137,69.17096,13.378512
C11138,52.505707,38.88886
C11139,40.24419,-26.545298
C11140,-30.076319,-47.530552
C11141,-8.388035,11.287061
C11142,11.723557,-42.962112
C11143,-3.0063915,-28.725464
C11145,-59.159443,-22.752579
C11146,17.1472,13.35598
C11148,-80.96034,-21.904757
C11149,28.839024,20.515646
C11150,18.140675,26.896976
C11151,-58.565083,-8.715474
C11152,-2.7641613,-39.97147
C11153,-3.7089283,12.675345
C11154,47.184135,66.329506
C11155,13.669099,39.37474
C11156,75.05673,12.804975
C11157,-57.45666,-2.594694
C11158,-57.69329,-18.106167
C11159,16.414114,17.222248
C11161,-17.34985,63.72199
C11162,12.850278,-41.179115
C11163,-34.90942,-39.862118
C11164,45.24502,-34.88686
C11165,-13.102933,-53.082153
C11166,-16.025938,30.115402
C11167,55.939423,44.737896
C11169,-11.254454,5.8260384
C11170,-7.85809,-6.8990383
C11171,-20.569643,72.85307
C11172,-43.320633,16.490095
C11173,-74.63354,18.145443
C11174,-58.123188,-10.716253
C11175,7.7145133,-62.16573
C11176,-58.588657,12.372588
C11177,65.250046,-14.901173
C11178,33.565536,-25.501122
C11179,10.538206,-47.755215
C11180,-26.15682,-40.998127
C11181,-41.489506,-4.069364
C11182,52.677784,-25.803238
C11184,-53.79094,-14.862746
C11185,-11.739607,26.505415
C11186,-61.894436,-23.060488
C11187,-9.549059,4.4950037
C11188,-23.274006,-59.53526
C11189,33.742886,14.9778805
C11190,13.612413,-67.69398
C11192,77.44366,-5.724174
C11193,52.642014,-18.839455
C11195,22.23654,-51.89645
C11196,27.568235,53.237297
C11197,-3.2027946,-4.4309397
C11198,-7.093293,30.945583
C11199,48.798584,4.02422
C11200,-8.251879,29.481714
C11201,39.224808,32.751244
C11202,48.47249,39.153854
C11203,18.36469,46.223476
C11204,-16.21495,-41.79027
C11205,-23.240223,-49.47519
C11206,-74.79778,-21.207369
C11207,14.5275955,42.765625
C11208,21.085646,66.733
C11209,0.95605373,28.496283
C11210,-28.003275,-18.639818
C11211,11.421588,-46.475338
C11212,44.092873,-7.654366
C11213,-49.2314,15.463206
C11214,-7.1559176,-32.22449
C11215,-58.67948,-13.184984
C11216,5.318073,5.646782
C11217,-6.8745956,29.895386
C11219,-67.24159,-4.566568
C11220,69.89091,-2.4623504
C11221,30.127054,58.65889
C11222,-64.22625,-3.6783335
C11223,-3.8171895,-21.106548
C11224,-65.08005,-14.373501
C11225,-34.317795,-49.974712
C11226,-34.80843,30.27704
C11227,79.21614,-12.385708
C11228,38.18411,29.2817
C11229,39.504723,38.255924
C11230,4.329629,-49.401997
C11231,35.68481,-21.154272
C11232,-29.823486,67.42515
C11233,-29.116327,66.335335
C11234,80.93522,-5.34809
C11235,-58.81622,37.67313
C11236,7.0229626,31.03587
C11237,16.025034,-61.245964
C11238,15.933019,20.669668
C11239,-25.518698,-62.560772
C11240,47.419765,37.92852
C11241,50.464787,-19.032867
C11242,65.29121,2.23776
C11243,42.5016,-28.562939
C11244,22.450842,-23.378353
C11245,52.247932,52.947536
C11246,50.04613,-31.506523
C11247,14.016401,62.71575
C11248,-8.562232,27.758656
C11249,41.071877,25.072111
C11250,5.8496447,-25.210545
C11251,0.7550504,8.113731
C11252,-5.9732084,-69.2752
C11253,-10.943747,29.366104
C11254,-16.21404,31.834862
C11255,-61.43591,-22.94156
C11256,67.589005,-1.0626845
C11257,71.96191,-5.97556
C11258,-3.5305355,-31.035631
C11259,-9.9288225,32.98229
C11260,-14.843743,-56.61961
C11261,-78.62479,-5.636497
C11262,78.44711,-4.8464165
C11263,16.118563,63.338528
C11264,51.514385,6.1576657
C11265,52.6158,5.358655
C11266,-33.325054,32.24239
C11267,8.150285,56.9653
C11268,46.852802,66.906044
C11269,-20.983498,-61.94195
C11270,70.13577,-1.8981459
C11271,-20.057955,-50.056694
C11272,-20.106478,71.65741
C11273,-74.671265,-23.605833
C11274,31.313177,21.777597
C11275,-44.125324,-17.867632
C11276,18.112432,-63.8777
C11277,27.229958,-0.16070703
C11278,43.440117,62.657192
C11279,-16.360098,33.92972
C11280,-79.55005,-17.816267
C11281,-17.845371,30.691504
C11282,-7.6418314,3.203532
C11283,-49.312645,8.533214
C11284,59.42555,-10.310496
C11285,56.397556,-23.51246
C11286,18.401638,-69.625595
C11287,14.148812,27.024271
C11288,-71.52205,-8.236775
C11289,-65.43281,11.285186
C11290,20.705608,58.054974
C11291,46.675514,-12.482352
C11292,46.633358,-23.488455
C11293,-4.0220566,-70.20604
C11294,67.86882,17.923498
C11295,-30.102356,-20.271326
C11296,-9.189394,7.3462143
C11297,-7.7570686,27.471132
C11298,-54.4002,3.3387845
C11299,-17.12865,-55.13578
C11300,81.270836,-5.486677
C11301,18.030151,-46.26836
C11302,50.59401,32.667763
C11303,-70.45209,-4.2648726
C11304,-23.580917,15.627696
C11305,-42.59545,-4.753961
C11306,15.14123,15.399286
C11307,54.36443,2.2947586
C11308,-15.98651,-57.797783
C11309,42.42646,43.476845
C11310,6.1407523,28.281689
C11311,-38.70106,-43.59427
C11312,-0.18017246,41.465847
C11313,53.620853,-31.166443
C11314,42.922096,40.089024
C11315,72.03945,-6.3867507
C11316,16.91259,58.736103
C11317,20.773146,-14.977581
C11318,22.339645,-14.645638
C11319,44.124775,-24.412464
C11320,30.617807,0.024772055
C11321,34.267475,-21.198874
C11322,-42.31187,-2.1928506
C11323,46.59472,4.774483
C11324,25.501728,-3.0251954
C11325,32.865185,40.47804
C11326,-28.763983,-59.507084
C11327,20.037136,-15.21015
C11328,-18.385284,25.470709
C11329,41.719032,-15.647581
C11330,80.404915,-13.469594
C11331,52.280567,1.6134264
C11332,49.203587,-35.67547
C11334,-37.403355,-44.03008
C11335,40.838795,-33.01786
C11336,-3.1560407,5.628343
C11337,67.64562,-1.8419261
C11338,-15.376024,-55.42363
C11339,-17.156553,-50.71674
C11340,-12.122198,30.571865
C11341,35.714878,12.345391
C11342,41.266205,-33.480278
C11343,-9.128212,5.1532364
C11344,-0.15519184,35.910385
C11345,2.1293318,-71.91342
C11346,8.170236,25.94673
C11347,78.78251,-4.5697684
C11348,-39.363674,9.040067
C11349,52.00468,1.221756
C11350,11.39181,-78.562805
C11351,29.650042,11.539121
C11352,-73.912254,33.05795
C11353,69.57924,-0.998843
C11354,-0.5772111,34.12223
C11355,-43.165848,24.527145
C11356,11.748752,-73.921394
C11357,2.3401132,22.660799
C11358,-26.407587,-35.173084
C11359,44.624947,-33.992058
C11360,-78.114914,4.074934
C11361,22.085497,-21.040043
C11362,19.414894,-10.433806
C11363,-3.2617638,-34.031067
C11364,-4.4707594,-61.281418
C11365,-65.603424,18.84745
C11366,9.742077,-5.0570292
C11367,13.672881,-2.3381214
C11368,-22.122274,-53.117096
C11369,17.438585,61.2372
C11370,26.187798,-17.803173
C11371,41.56771,-20.763453
C11372,-56.758083,-9.618683
C11373,-70.65327,1.1836724
C11374,52.014816,-21.288225
C11375,-29.935534,-55.994835
C11376,48.89082,-19.221634
C11377,-73.01859,-21.695135
C11378,-36.168037,-57.851685
C11379,-18.04649,75.86324
C11380,-3.8090827,-38.82949
C11381,-65.6178,-14.724718
C11382,12.707253,52.64182
C11383,78.825,-14.778449
C11384,27.337364,54.80675
C11385,69.54155,9.338212
C11386,-28.43094,-61.939415
C11387,54.1527,-38.513947
C11388,57.234406,-28.979717
C11389,0.48322093,20.573402
C11390,-65.21846,-20.469109
C11391,12.411901,-47.449966
C11392,27.089796,0.17065161
C11394,-74.403114,17.311487
C11395,14.883041,-69.67487
C11396,11.929225,-77.62018
C11397,48.640812,-1.0795273
C11398,58.44919,22.306553
C11399,-0.0044986405,21.56896
C11400,9.274018,54.96625
C11401,-19.014587,-17.056063
C11402,-27.24166,-18.034641
C11403,11.610791,-75.23367
C11404,72.676796,2.279855
C11405,-62.614967,-22.956276
C11406,53.483875,-29.37778
C11407,79.80509,-12.819059
C11408,38.450214,19.42843
C11409,15.123617,43.65704
C11410,-40.78276,10.490963
C11411,-66.90177,-22.197212
C11412,32.73081,20.19074
C11413,-0.7952453,-36.512302
C11414,40.090588,-18.557674
C11415,69.46395,-1.7733843
C11416,14.26319,-1.019978
C11417,-14.878811,-46.249664
C11418,17.26472,18.894316
C11419,1.3637148,4.555688
C11420,24.66232,-56.21265
C11421,2.5790374,25.397387
C11422,0.53539264,37.350624
C11423,3.1593232,24.154829
C11424,-64.38487,-17.473125
C11425,17.370708,16.55077
C11426,43.56631,24.849073
C11427,41.50649,-21.614153
C11428,11.469123,-65.03083
C11429,-24.186934,-37.900845
C11430,55.907013,-17.324528
C11431,-56.175823,42.86437
C11432,-15.011879,35.599964
C11433,-32.222607,-60.186306
C11434,-9.463401,13.46539
C11435,-73.66108,1.9406004
C11436,49.055214,51.592796
C11437,-60.925404,13.820761
C11438,-16.101944,-42.372025
C11439,-55.943142,-13.070641
C11440,22.359694,-10.843265
C11441,52.20542,-24.837387
C11442,50.775963,-20.347992
C11443,-62.09198,1.0125916
C11444,12.201409,1.7445606
C11445,75.10777,1.7033993
C11446,-23.184727,-52.13686
C11447,34.27415,12.721829
C11448,-47.192253,24.613111
C11449,4.53439,-7.65271
C11450,41.69344,45.289326
C11451,3.8946035,25.256475
C11452,59.736835,-11.19763
C11453,-67.35873,15.028745
C11454,25.042738,51.380142
C11455,41.881363,-13.154422
C11456,-62.565434,-22.828325
C11457,21.222517,-73.66726
C11458,78.9416,-5.714768
C11459,12.093389,-46.62376
C11460,0.14055113,6.2679243
C11461,41.05781,-20.635157
C11463,5.5403376,-64.239685
C11464,2.5584328,27.594944
C11466,-18.362291,-46.57385
C11467,-38.518356,41.685577
C11468,51.28144,0.67276543
C11469,1.9644972,37.52036
C11470,43.66042,-26.692198
C11471,75.98542,-8.002599
C11472,-2.2518263,-41.083813
C11473,-13.710907,22.40339
C11474,-51.495575,-2.4715989
C11475,39.007954,-21.21745
C11476,-50.73039,8.560714
C11477,-37.43892,-46.472237
C11478,27.896717,11.149918
C11479,51.245907,7.660712
C11480,56.40441,-13.428581
C11481,63.577908,46.85511
C11482,6.548797,-74.26853
C11483,-35.169704,-57.638905
C11484,35.5526,-21.419653
C11485,60.395203,-15.613649
C11486,50.94155,17.018879
C11487,56.93384,-29.956251
C11488,7.372938,-52.01493
C11489,1.3585967,36.812103
C11490,-8.71075,-36.30723
C11491,8.322796,-6.855693
C11492,74.81422,-7.0522184
C11493,28.463963,-3.7877831
C11494,36.61371,28.290174
C11495,53.496685,-43.883682
C11496,38.8562,1.1471926
C11497,-10.271924,-26.835789
C11498,-81.58152,-23.96218
C11499,-63.161087,-26.200802
C11500,35.75033,19.325464
C11501,-40.04588,-55.385433
C11502,59.14291,-33.12144
C11503,52.446976,53.042362
C11504,-8.415263,-0.7852682
C11505,42.476334,66.15086
C11506,-6.886323,40.30879
C11507,43.966763,-31.413141
C11508,65.79206,3.994321
C11509,-32.021008,-51.33705
C11510,-82.06966,-21.69348
C11511,76.338394,-5.321711
C11512,-36.213367,-55.546356
C11513,54.069996,-30.93909
C11514,52.395573,-33.952755
C11515,4.1347365,-46.66559
C11516,15.239151,-5.7202535
C11517,-37.08102,28.843018
C11518,4.149453,25.042097
C11519,52.15099,2.1290913
C11520,16.970274,58.532154
C11522,26.520264,33.29627
C11523,45.3187,-33.30204
C11524,-71.33845,31.413244
C11526,0.19404513,7.9485188
C11527,55.87171,-31.183672
C11528,20.640541,-72.333496
C11529,63.147682,-11.459156
C11530,-14.304616,21.816227
C11531,-74.37431,4.514984
C11532,22.36,-70.53604
C11533,4.6669254,-3.3523011
C11534,77.6184,7.893918
C11536,-59.904747,-10.728456
C11537,-4.2499485,-39.767673
C11538,6.9183974,-77.942566
C11539,20.3394,-8.981004
C11540,-75.34691,-18.174866
C11541,65.85403,-16.245712
C11542,-79.511795,-25.643894
C11543,4.977677,-46.550404
C11544,-25.57345,-51.41777
C11545,66.12984,1.856127
C11546,-11.602404,2.313002
C11547,34.74871,32.75631
C11548,67.97868,-4.077123
C11549,46.977192,-32.952076
C11550,19.357424,-53.647358
C11551,3.2110827,54.8335
C11552,56.42912,52.978386
C11553,40.330025,-18.492487
C11554,42.795666,-32.536873
C11555,-58.685062,-18.779222
C11556,-83.67902,-22.84455
C11557,-48.21028,-8.998125
C11558,35.55824,40.260334
C11559,-48.305237,20.326662
C11560,-13.180848,24.795238
C11561,18.606295,-68.04774
C11562,17.777145,-11.968131
C11563,-24.223703,-47.40271
C11564,-1.5598074,-54.99058
C11565,63.612,46.842243
C11566,3.1754215,-7.3189335
C11567,-18.260117,-47.51928
C11568,-35.12701,-56.59431
C11569,-75.43337,31.689554
C11570,54.098682,-14.462269
C11571,4.6992617,-28.49227
C11572,-22.281523,10.488512
C11573,52.2214,-40.188873
C11574,67.766045,-1.8765181
C11575,67.8118,-3.9493473
C11576,-26.777758,-17.285889
C11577,18.756372,15.467282
C11578,13.418353,-62.931953
C11579,-43.77429,-6.347721
C11580,-44.9272,-7.941504
C11581,6.9528027,56.35426
C11582,8.668645,-50.639446
C11583,12.831588,-77.2392
C11585,39.08885,-25.78566
C11586,53.93651,38.556004
C11587,-23.823833,-39.714336
C11588,-71.324005,-10.130912
C11589,-20.637838,-51.023598
C11590,-1.6546395,57.243267
C11591,1.5094734,-28.236591
C11592,-56.476074,-15.817618
C11593,5.3259344,-61.121338
C11594,-50.52984,14.407919
C11595,15.795276,61.885063
C11596,3.4187422,55.129333
C11597,12.214104,-63.083652
C11598,-28.88055,-37.318966
C11599,-69.48016,-22.161678
C11600,-13.307077,3.7814686
C11601,24.341251,-58.258408
C11602,21.543255,-17.070663
C11603,-20.637682,-55.526962
C11604,30.41233,-19.004225
C11605,70.053246,14.502333
C11606,44.36367,39.41127
C11607,28.570284,-4.3320336
C11608,30.760117,18.359602
C11609,33.101646,38.390625
C11610,-70.07853,-0.1643508
C11611,57.70554,-11.523399
C11612,47.03263,-1.6871777
C11613,15.897582,16.825886
C11614,-80.12722,-25.993526
C11615,-6.7858443,-34.12352
C11616,-16.13857,24.671326
C11617,2.4407163,27.864388
C11618,49.765423,-16.753618
C11619,71.81038,-7.673222
C11621,48.642994,-13.371596
C11622,7.2975583,-81.23254
C11623,-15.973241,-42.58572
C11624,-25.783085,56.45288
C11625,43.4527,-24.316076
C11626,-0.650599,-26.492613
C11627,-9.820934,32.333405
C11628,22.30058,-69.178215
C11629,-22.104544,-41.107082
C11630,-2.883876,-58.557083
C11631,-5.672875,-38.4758
C11632,21.860369,-16.893345
C11633,-44.184628,43.08322
C11634,2.659825,55.395947
C11635,79.286194,-5.7523165
C11636,-4.1648226,-1.5223708
C11637,18.299698,14.846027
C11638,53.472103,-43.428078
C11639,65.91631,-4.0829287
C11640,-34.480713,-33.925865
C11641,64.95128,-1.9512874
C11642,23.087244,31.153154
C11643,58.777092,47.109505
C11644,0.8870139,65.42471
C11645,-2.4529414,60.375668
C11646,65.192894,15.515375
C11647,19.931063,-14.483881
C11648,24.729364,-24.72101
C11649,24.508854,-54.930965
C11650,34.631832,27.392979
C11651,46.341164,54.53764
C11652,-46.91674,24.904333
C11653,-72.21782,27.601742
C11654,30.732937,-8.224397
C11655,-35.379097,-47.07605
C11656,57.704258,-23.78566
C11657,81.22176,-5.483496
C11658,12.665583,-71.52466
C11659,51.048607,48.064713
C11660,2.777701,-24.328794
C11661,-38.83915,-54.452896
C11662,50.93534,0.37303293
C11663,32.710175,-21.537405
C11664,19.294344,58.031994
C11666,-6.502949,-33.961483
C11667,-1.4246683,-2.5788016
C11668,40.16165,22.060839
C11669,73.97802,-10.874211
C11670,68.727646,-12.862138
C11671,54.267582,-28.77072
C11672,6.155233,-9.516971
C11673,52.248592,6.7418947
C11674,62.188694,38.85434
C11675,-28.56072,65.40374
C11676,-1.728196,-56.736588
C11677,23.86646,-56.988712
C11678,18.092182,-74.72477
C11679,-1.9591172,-0.25097573
C11680,-25.29332,-21.95484
C11681,-54.340237,6.200229
C11682,43.75616,26.640823
C11683,-74.27032,30.541203
C11684,-3.931541,-2.1647792
C11685,4.791267,-76.92145
C11686,-3.9272091,24.868137
C11687,-71.84146,33.725327
C11688,67.8059,17.698503
C11689,18.818428,22.437183
C11690,-55.496597,3.8411787
C11691,21.210896,-23.541245
C11692,64.732475,2.6302102
C11693,45.993027,-33.74976
C11694,-47.757946,13.171942
C11695,81.61791,-6.3881145
C11696,53.206936,33.814255
C11697,-58.122036,10.208736
C11698,58.15982,-15.918844
C11699,24.09135,-7.4039774
C11700,-81.3562,-20.30884
C11701,49.373173,-31.86329
C11702,-62.555153,-9.10961
C11703,72.67055,-5.267175
C11704,52.846825,-36.31762
C11705,-29.891108,67.49334
C11706,2.8934605,-53.92387
