C11021,-37.32274,-4.4993587
C11022,72.17772,9.776329
C11023,-71.30996,-16.016525
C11024,52.297047,-32.018185
C11025,22.939302,-60.137363
C11026,-43.044014,27.417728
C11027,28.542536,-27.990486
C11028,6.7393146,-33.645206
C11029,-6.077989,12.959748
C11030,46.78742,38.956173
C11031,-58.178932,6.3127675
C11032,-0.099763036,-36.464417
C11033,27.216833,-17.251074
C11034,13.66175,22.30985
C11036,-0.5840662,18.980257
C11038,-9.219957,-31.329197
C11039,-52.671207,31.994776
C11040,55.3315,-0.8442596
C11041,53.395615,45.333324
C11042,-3.1841776,-75.377884
C11043,57.840714,12.740891
C11045,30.219057,-25.757809
C11046,-4.272373,-57.858932
C11047,-4.547378,-76.53007
C11048,-47.768887,29.627087
C11049,6.9868217,5.8083935
C11051,-38.392483,-2.6992722
C11052,-75.62975,27.332197
C11053,29.536058,-4.159337
C11054,58.28447,-11.912211
C11055,-13.175042,6.584353
C11056,-10.773078,34.887104
C11057,27.323132,-8.859964
C11058,70.933,13.613015
C11059,-26.27249,-38.49853
C11060,46.464813,1.18508
C11061,-26.820377,-32.28954
C11062,-37.447735,-4.372143
C11063,-15.732972,43.05888
C11064,-62.338478,-5.762302
C11065,-67.74668,-14.603883
C11066,68.3325,-0.45877847
C11068,8.936761,-70.09932
C11069,-31.730383,39.66481
C11070,-7.15632,-39.95095
C11071,-30.79404,-34.608265
C11072,-71.86618,-17.619146
C11073,43.869137,-16.767277
C11075,-21.834251,14.67181
C11076,-28.135132,27.386084
C11078,73.88443,12.730028
C11079,-78.8483,35.67606
C11081,-7.0565705,30.12701
C11082,-15.998608,-55.797565
C11083,-24.70841,-36.01629
C11084,-61.40687,25.612228
C11085,-22.87107,-57.35056
C11086,-2.2983298,14.694555
C11087,65.41363,19.87461
C11088,8.026134,-72.47411
C11089,36.98641,-5.732761
C11090,48.435013,41.773483
C11091,34.454014,41.10755
C11093,74.46612,10.25585
C11094,5.0030994,-83.58938
C11095,-53.1844,32.360695
C11096,62.517254,6.531903
C11097,-1.9877185,-11.655366
C11098,-0.7966899,-70.23295
C11099,-26.866955,-31.693611
C11100,-4.142932,8.049036
C11101,2.1333847,59.26926
C11102,-26.815678,-46.41017
C11103,-7.235338,-62.94869
C11104,-13.071187,2.9205897
C11105,7.9833784,-24.639225
C11106,53.04033,50.237507
C11107,-74.49654,36.12683
C11108,1.2161307,11.598664
C11109,-6.3552494,28.601469
C11110,-36.078487,37.799652
C11111,-76.327896,-14.641449
C11112,-13.568061,44.65132
C11113,29.25833,-1.8021064
C11114,16.816072,-68.53007
C11115,-17.905844,42.28399
C11116,28.883413,-4.3365507
C11117,-41.590286,9.070407
C11118,-34.607044,46.684658
C11119,68.28886,-10.655895
C11120,2.0776713,39.798096
C11122,20.905912,-58.332756
C11123,-80.61939,24.98482
C11124,-0.55689955,-77.21821
C11125,62.811115,16.683962
C11126,-25.38761,-60.36575
C11128,15.510959,60.509872
C11129,15.809283,-57.66971
C11130,-62.66555,12.759867
C11131,-1.4642096,-36.544724
C11132,-8.503892,-43.56666
C11133,-10.482418,45.80463
C11134,17.819164,-62.579926
C11136,-37.2277,-59.943977
C11137,68.18575,14.7327795
C11138,54.25907,35.47939
C11139,41.404404,-25.44638
C11140,-33.431057,-40.712925
C11141,-5.31316,13.062258
C11142,11.220092,-43.39784
C11143,-2.7727032,-32.206924
C11145,-59.579742,-3.8336442
C11146,14.207325,16.814833
C11148,-76.72797,-19.669937
C11149,27.257668,22.611818
C11150,20.417803,30.551357
C11151,-54.276627,-4.830956
C11152,-4.1051464,-43.974197
C11153,-0.6378552,13.402201
C11154,48.598106,63.52681
C11155,14.064093,41.308407
C11156,76.12484,12.3071575
C11157,-56.320038,1.1845741
C11158,-54.377335,-11.836191
C11159,14.20914,21.510319
C11162,13.697166,-42.233498
C11163,-36.881866,-35.64952
C11164,43.838818,-33.122364
C11165,-20.725574,-53.229786
C11166,-14.236022,45.505146
C11167,63.053055,47.194107
C11169,-10.344176,10.165218
C11170,-10.120062,-5.0049467
C11172,-57.249516,31.734583
C11173,-25.597498,26.075632
C11174,-52.99683,-5.6403294
C11175,5.677269,-63.572395
C11176,-62.483727,19.638031
C11177,67.607666,-15.265412
C11178,33.9465,-24.154638
C11179,11.588733,-49.81668
C11180,-28.439342,-40.358936
C11181,-44.365807,6.1965714
C11182,53.01104,-22.604605
C11184,-49.08033,-10.563389
C11185,-13.980053,39.291714
C11186,-57.7299,-17.774448
C11187,-7.9087076,6.8139567
C11188,-26.862057,-58.40001
C11189,30.185114,15.231297
C11190,11.522347,-70.20247
C11192,80.79482,-4.5375495
C11193,52.04308,-18.513784
C11195,21.87225,-52.814144
C11196,24.481062,60.76987
C11197,-2.9178903,1.6430007
C11199,52.42327,-1.1733441
C11200,-10.507821,41.226852
C11201,38.43397,35.125935
C11202,49.988747,36.64113
C11203,16.632322,53.808884
C11204,-19.399185,-42.761005
C11205,-28.72425,-48.14444
C11206,-70.92284,-18.28895
C11207,10.791758,47.69529
C11208,13.922661,72.857506
C11209,-5.475264,33.784004
C11210,-26.868181,-13.698441
C11211,11.45534,-48.03992
C11212,49.826824,14.093287
C11213,-59.473385,30.25414
C11214,-7.7486897,-34.862354
C11215,-48.0842,-6.646949
C11216,6.715478,2.3485627
C11217,-12.565674,36.1752
C11219,-65.58675,2.371676
C11220,72.322845,-2.838191
C11221,23.657116,67.227936
C11222,-64.0602,4.62354
C11223,-3.1880891,-23.130644
C11224,-70.42966,-5.075118
C11225,-38.22861,-45.217484
C11226,-29.60946,26.769037
C11227,68.707886,-3.115365
C11228,40.69312,30.29872
C11229,33.03374,44.515266
C11230,3.8840325,-50.134197
C11231,31.508347,-23.767458
C11234,84.34158,-3.5680666
C11235,-71.297806,40.52458
C11236,11.0952,-40.44697
C11237,28.259485,-71.97391
C11238,14.28198,24.422388
C11239,-35.55608,-61.141434
C11240,48.895123,36.60272
C11241,38.875782,-12.502898
C11242,67.501305,1.60196
C11243,42.391335,-28.31443
C11244,26.200205,-25.364172
C11245,55.123672,47.796097
C11246,40.509216,-38.92143
C11247,6.613749,69.191025
C11248,-10.564961,39.47008
C11249,40.68932,25.426033
C11250,6.24636,-28.96488
C11251,2.8586183,6.7097225
C11252,-8.967966,-69.23315
C11253,-14.936837,36.80928
C11254,-12.795688,46.961132
C11255,-57.078697,-17.686285
C11256,69.72968,-1.7668235
C11257,74.985504,-6.072894
C11258,-4.1853175,-34.15045
C11259,-9.437364,42.15585
C11260,-17.921057,-57.75626
C11261,-80.39197,-11.442959
C11262,81.467575,-3.4984918
C11263,9.447475,71.46413
C11264,50.833176,2.5472922
C11265,52.182213,2.6595802
C11266,-27.366188,28.613403
C11267,2.9292352,62.904705
C11268,48.11907,63.97993
C11269,-25.991095,-63.041786
C11270,72.63887,-2.1057603
C11271,-27.235495,-49.01822
C11273,-70.62329,-20.747284
C11274,30.053774,22.763039
C11275,-38.0197,-1.7352338
C11276,16.46532,-63.661083
C11277,29.678312,0.9090299
C11278,45.825912,59.263493
C11279,-16.8703,48.497047
C11280,-76.64727,-14.577728
C11281,-14.254839,46.03592
C11282,-5.6046257,4.3428216
C11283,-54.78146,22.07096
C11284,62.991135,-13.243422
C11285,57.472225,-23.704676
C11286,16.294903,-71.56561
C11287,11.561105,31.766342
C11288,-66.314896,-2.25863
C11289,-69.37617,14.854339
C11290,15.152184,65.34649
C11291,46.90046,-13.223583
C11292,46.71173,-22.554384
C11293,-7.137636,-70.1805
C11294,65.43,19.167755
C11295,-29.620438,-13.528251
C11296,-6.5809555,9.332605
C11297,-9.810264,40.306908
C11298,-32.925793,35.373295
C11299,-20.666018,-57.782562
C11300,84.7279,-3.6049573
C11301,18.726664,-48.44818
C11302,49.097183,32.619423
C11303,-68.44133,0.98160154
C11304,-23.707018,13.681767
C11305,-45.41666,6.323898
C11306,12.638154,19.573895
C11307,56.61427,1.7496145
C11308,-18.938251,-59.186024
C11309,44.426765,44.293472
C11310,-10.605654,27.865429
C11311,-36.314503,-29.897886
C11312,2.4209108,43.515747
C11313,49.98558,-31.050995
C11314,44.0307,41.232517
C11315,74.8306,-6.39685
C11316,10.934882,67.13605
C11317,21.374462,-8.440748
C11318,22.174603,-9.822758
C11319,45.22625,-25.43369
C11320,34.176403,-2.0078511
C11321,31.791016,-21.797424
C11322,-45.543896,8.783892
C11323,52.35349,-3.4822948
C11324,26.895805,0.3200375
C11326,-37.894245,-59.98784
C11327,21.108753,-7.3787627
C11328,-19.717604,43.04815
C11329,41.53817,-14.557736
C11330,79.99485,-15.381163
C11331,56.056225,0.09919308
C11332,43.388172,-38.344913
C11334,-35.42192,-41.40667
C11335,35.921913,-31.819456
C11336,2.8242884,9.730566
C11337,69.975426,-2.6415594
C11338,-18.346268,-56.517914
C11339,-21.450449,-56.1612
C11340,-12.24581,41.9067
C11341,31.528543,12.345197
C11342,36.58044,-31.830076
C11343,-7.2902937,7.4915
C11344,-0.28762504,39.02453
C11345,-1.6431832,-71.897385
C11346,-20.6237,15.02523
C11347,81.80704,-3.1760454
C11348,-50.600475,30.698446
C11349,56.224728,0.12960042
C11350,6.3785653,-76.37609
C11351,24.84253,12.259586
C11352,-84.781075,28.184269
C11353,72.18041,-1.2672161
C11354,-2.0420442,38.38956
C11355,-42.464745,26.702806
C11356,5.382749,-74.32622
C11357,-6.7162604,26.038671
C11358,-26.756817,-32.473213
C11359,42.49897,-32.675137
C11360,-79.90207,-3.4042916
C11361,19.541512,-12.4723425
C11362,17.800821,-6.999684
C11363,-4.334889,-37.322914
C11364,-6.3810763,-61.31452
C11365,-66.64838,8.084167
C11366,8.276171,-8.112352
C11367,46.71713,-1.455538
C11368,-24.533464,-52.987118
C11369,12.107058,70.30773
C11370,21.700108,-16.521765
C11371,41.61113,-19.411463
C11372,-52.050682,-4.3064027
C11373,-73.135216,-3.8424013
C11374,52.515926,-20.602432
C11375,-31.83466,-52.14279
C11376,49.45052,-19.415457
C11377,-69.08846,-18.641788
C11378,-40.236256,-55.466797
C11380,-5.621264,-41.8426
C11381,-63.404602,-10.642188
C11382,8.40477,59.383743
C11383,77.87688,-15.969245
C11384,24.031706,62.892426
C11385,69.74694,9.852263
C11386,-34.61243,-59.117714
C11387,50.10287,-36.71106
C11388,53.971138,-28.894733
C11389,-7.918938,23.548027
C11390,-60.590168,-15.585561
C11391,12.345912,-47.457348
C11392,29.658888,0.15407237
C11394,-72.60892,4.4319468
C11395,13.43194,-72.25271
C11396,4.1739087,-77.576965
C11397,57.27738,3.81076
C11398,51.14123,17.34089
C11399,-8.681406,24.341413
C11400,5.14088,61.36029
C11401,-10.585993,-14.874024
C11402,-26.010216,-13.786025
C11403,4.7939734,-75.13638
C11404,73.534676,2.829497
C11405,-58.38514,-18.318714
C11406,50.933823,-29.348425
C11407,79.69847,-14.44909
C11408,36.71424,20.522589
C11409,9.2673,48.06763
C11410,-52.537937,30.703825
C11411,-63.252895,-18.589449
C11412,32.00636,18.293646
C11413,-1.5592847,-41.22437
C11414,40.1492,-18.016066
C11415,71.95017,-2.1321373
C11416,46.87959,0.15897363
C11417,-17.574724,-45.722023
C11418,15.781966,22.687445
C11419,2.4198,3.2843652
C11420,23.433825,-58.48199
C11421,-6.1119156,29.606215
C11422,1.2069111,39.70106
C11423,-6.4338946,26.707777
C11424,-60.270145,-12.651944
C11425,14.921475,20.745539
C11426,42.80963,25.51112
C11427,40.622074,-15.705815
C11428,9.767474,-68.28291
C11429,-26.08514,-36.71057
C11430,54.938297,-17.716072
C11431,-39.62706,49.03208
C11432,-10.373193,48.056183
C11433,-36.76343,-56.568134
C11434,-6.5018516,16.258507
C11435,-75.49657,-3.4757113
C11436,55.829926,51.954807
C11437,-64.86952,15.358487
C11438,-18.980656,-41.910583
C11439,-49.939507,-7.232294
C11440,18.880693,-10.291035
C11441,51.887924,-23.525482
C11442,40.781704,-11.402765
C11443,-55.37635,9.044256
C11444,45.357952,1.979379
C11445,76.802315,2.5807045
C11446,-25.369402,-52.043453
C11447,30.229174,12.600378
C11448,-39.060608,22.717049
C11449,2.991373,-9.485724
C11450,43.333935,45.657173
C11451,-6.2788205,28.372995
C11452,63.345493,-13.991044
C11453,-69.786095,10.666838
C11454,21.754883,59.851826
C11455,40.707962,-10.380302
C11456,-58.479164,-18.136068
C11457,18.932749,-75.89426
C11458,82.35622,-4.3049417
C11459,12.187147,-47.159153
C11460,1.7831137,5.7936783
C11461,41.071278,-19.346544
C11463,4.609924,-66.51531
C11464,-5.571374,32.144806
C11466,-21.084368,-47.697292
C11467,-30.93122,43.70059
C11468,56.284576,2.98965
C11469,1.7106289,38.781303
C11470,44.669155,-27.207039
C11471,80.387825,-6.820718
C11472,-4.105856,-45.149708
C11473,-18.603596,47.61669
C11474,-38.40617,12.580185
C11475,40.304756,-20.954214
C11476,-55.309505,20.883648
C11477,-39.75809,-27.559845
C11478,22.900585,11.866296
C11479,49.468212,2.236778
C11480,54.627403,-13.273457
C11481,64.42362,35.41932
C11482,7.247109,-78.664856
C11483,-38.18362,-53.370556
C11484,31.829844,-23.52966
C11485,67.03245,-9.199056
C11486,37.252373,5.3952627
C11487,53.369854,-29.845171
C11488,5.6518927,-53.70149
C11489,1.8711855,38.37143
C11490,-9.995021,-39.06146
C11491,6.5458374,-9.6664295
C11492,78.59897,-6.223156
C11493,36.370277,-6.4472866
C11494,38.181736,27.928635
C11495,52.165546,-43.26781
C11496,42.599194,-5.622979
C11497,-9.912034,-28.60918
C11498,-74.87558,-21.415781
C11499,-60.84887,-5.1172876
C11500,33.61283,21.388403
C11501,-42.089466,-49.46752
C11502,55.073677,-34.95987
C11503,54.997395,47.526447
C11504,-6.499023,0.97021294
C11505,45.503883,64.00919
C11506,-15.252506,32.671932
C11507,39.06705,-33.56765
C11508,67.27703,2.89139
C11509,-29.976421,-45.433273
C11510,-77.83953,-18.421776
C11511,79.53244,-4.4387197
C11512,-37.166904,-50.945915
C11513,50.4713,-30.968397
C11514,49.89597,-35.144226
C11515,3.2509713,-48.467075
C11516,13.673826,-1.6443578
C11517,-32.17609,26.130835
C11518,-6.042922,28.073196
C11519,55.24456,0.1900761
C11520,11.216787,66.925
C11522,22.421915,36.588245
C11523,42.34105,-33.40359
C11524,-77.98329,24.280872
C11526,2.4492486,6.9505877
C11527,52.414402,-31.170649
C11528,18.460096,-74.61234
C11529,65.523315,-11.171305
C11530,-19.361982,47.831066
C11531,-76.450424,-0.05835452
C11532,19.495272,-71.48394
C11533,4.191284,-5.235929
C11534,72.37092,10.977474
C11536,-58.872738,-2.738762
C11537,-5.8171744,-43.05594
C11538,1.0765777,-79.15073
C11539,17.056787,-6.4137816
C11540,-71.77889,-14.839709
C11541,81.18628,-9.942043
C11542,-76.686226,-23.66317
C11543,4.3050995,-48.10886
C11544,-26.399265,-51.689713
C11545,67.59888,0.2588906
C11546,-10.354448,4.293441
C11547,31.950518,34.70739
C11548,70.442894,-4.713332
C11549,41.61293,-35.285206
C11550,18.916012,-50.76853
C11551,-0.47326112,61.55839
C11552,56.407516,42.728886
C11553,40.445423,-17.935677
C11554,38.257633,-32.30062
C11555,-54.876385,-13.150777
C11556,-78.655365,-20.90805
C11557,-50.581753,4.796867
C11558,34.74934,41.1586
C11559,-43.581684,20.855772
C11560,-16.74064,41.02313
C11561,17.351526,-67.62489
C11562,22.07306,-4.711269
C11563,-27.261173,-45.440147
C11564,-3.0010366,-55.399185
C11565,64.44922,35.41485
C11566,1.4905812,-8.094432
C11567,-20.285316,-46.383183
C11568,-37.91646,-52.270916
C11569,-85.65919,26.732754
C11570,56.69193,-14.030763
C11571,4.69436,-32.434296
C11572,-21.086784,9.034736
C11573,44.998837,-41.212227
C11574,70.051636,-2.6783495
C11575,70.24901,-4.684393
C11576,-25.132273,-13.230089
C11577,16.335781,17.839754
C11578,11.299373,-65.4679
C11579,-47.362286,5.5961127
C11580,-48.463955,4.593308
C11581,2.2876947,61.469723
C11582,5.814818,-50.826996
C11583,5.1287293,-77.60812
C11585,39.596405,-23.322723
C11586,55.209946,34.224834
C11587,-25.306385,-38.882957
C11588,-65.725815,-3.7725828
C11589,-26.211134,-48.942673
C11591,1.2361052,-32.090767
C11592,-51.625557,-10.518158
C11593,11.158617,-59.160168
C11594,-58.887447,28.071577
C11595,10.578865,70.19299
C11596,-0.43377697,61.808723
C11597,10.364993,-65.659195
C11598,-28.596144,-35.341187
C11599,-65.132454,-18.576683
C11600,-11.709808,6.121439
C11601,22.991402,-60.526485
C11602,20.603165,-11.4948435
C11603,-25.131144,-56.63989
C11604,27.58244,-17.46497
C11605,69.67838,17.072395
C11606,45.852276,39.348423
C11607,35.94349,-7.028943
C11608,28.700537,20.272615
C11609,34.78279,37.376617
C11610,-71.36532,-4.8480105
C11611,61.304104,-14.435853
C11612,58.844646,3.5770009
C11613,13.656136,21.316555
C11614,-77.22951,-23.713484
C11615,-7.8135977,-36.86294
C11616,-17.869917,43.262806
C11617,-5.147171,32.581146
C11618,52.37643,-12.777095
C11619,75.406876,-7.80655
C11621,46.390537,-14.763716
C11622,7.39766,-83.01653
C11623,-18.836872,-41.63394
C11625,44.474163,-25.02407
C11626,-0.36125815,-29.237488
C11627,-9.425193,43.248802
C11628,16.696234,-70.155754
C11629,-23.204924,-32.738026
C11630,-5.063753,-58.90932
C11631,-7.429096,-41.78319
C11632,20.909365,-11.557354
C11633,-38.218037,47.328495
C11634,-0.28063405,62.13219
C11635,82.652885,-4.269501
C11636,-4.033035,-0.48480818
C11637,16.227146,17.57449
C11638,51.98362,-42.84052
C11639,68.12855,-5.225713
C11640,-17.866104,53.17477
C11641,66.41642,-3.2730951
C11642,22.91537,33.356777
C11643,61.971127,42.637527
C11644,4.6112466,49.30782
C11646,63.9195,15.983572
C11647,20.958231,-7.898883
C11648,29.067755,-26.7534
C11649,23.48062,-56.97369
C11650,36.8448,27.19046
C11651,48.93916,52.77834
C11652,-39.44204,23.087502
C11653,-81.39318,23.895521
C11654,32.634274,-10.040733
C11655,-40.2249,-43.022957
C11656,58.50518,-24.952717
C11657,84.68184,-3.6188214
C11658,11.362699,-73.973145
C11659,60.01828,51.38685
C11660,3.533308,-28.286707
C11661,-39.83426,-50.18165
C11662,56.635494,3.4011736
C11663,29.671907,-20.026636
C11664,13.915738,65.36907
C11666,-7.5212855,-36.734375
C11667,-0.5149524,-1.2741983
C11668,38.930725,22.573076
C11669,80.610435,-9.657859
C11670,71.55259,-13.265676
C11671,50.448875,-30.892368
C11672,4.457229,-12.117984
C11673,50.361732,3.0298047
C11674,61.09313,33.771236
C11676,-3.7977395,-57.26604
C11677,22.813337,-59.33041
C11678,14.141018,-76.77082
C11679,-1.5008622,0.7146489
C11680,-26.933264,-17.421034
C11681,-40.64368,34.058754
C11682,26.022497,35.156544
C11683,-83.50781,25.422527
C11684,-4.0406704,-1.2678287
C11685,6.590952,-80.757614
C11686,-7.811575,36.947086
C11687,-83.81701,28.533392
C11688,65.38334,18.903889
C11689,18.202711,25.818039
C11690,-33.87168,34.12965
C11691,1.6818334,4.407599
C11692,65.52147,1.3452076
C11693,42.0582,-34.18645
C11694,-51.41193,20.799843
C11695,85.23816,-4.3374214
C11696,52.66113,39.703125
C11697,-61.59237,19.215727
C11698,56.528538,-16.527342
C11699,22.53716,-6.51574
C11700,-77.4756,-17.05166
C11701,39.889606,-38.717674
C11702,-60.167164,-1.1389517
C11703,75.46994,-5.283805
C11704,48.122482,-36.609062
C11706,0.8204725,-55.21503
C11707,17.810501,-73.67966
C11708,48.696808,-4.568301
C11709,13.111099,16.905743
C11710,1.3303155,-76.64734
C11711,1.3091414,-40.544277
C11712,65.667336,14.496193
C11713,-55.369595,8.756045
C11714,-12.8488245,-31.905073
C11715,9.07842,-77.1731
C11716,-26.229996,-34.31572
C11717,56.27595,0.78949
C11718,65.68589,14.001903
C11719,-44.67391,7.025989
C11720,48.855778,62.55651
C11721,46.228485,-41.443775
C11722,-18.063824,-39.535442
C11723,36.212868,4.527497
C11724,30.452682,-27.46648
C11725,0.4765763,0.79851305
C11726,45.388214,66.1193
C11728,31.549911,38.55678
C11729,45.58432,-15.570297
C11730,-4.819704,-65.31709
C11731,-39.673973,-53.380116
C11732,7.1501155,49.03765
C11733,66.521416,0.25667733
C11734,-38.52324,24.432257
C11735,-38.253567,-58.157764
C11736,56.95089,-16.583338
C11737,-32.714333,35.176178
C11738,-38.43819,-3.3407288
C11739,16.091574,-58.279423
C11740,69.93552,11.779553
C11741,-74.24845,-6.3051934
C11742,47.48355,50.664753
C11743,-61.234116,-13.108809
C11744,-75.948715,-19.489689
C11745,1.5808134,-78.604935
C11746,2.3919146,38.562603
C11747,-11.539291,32.767128
C11749,-24.344278,-41.654526
C11750,3.9543498,56.821312
C11751,6.8111963,-45.064125
C11752,20.972427,17.779161
C11753,20.41597,-24.524086
C11754,-3.1023219,-56.514606
C11755,-40.82555,-50.065624
C11756,-56.03804,-12.598161
C11757,-61.047447,-11.317218
C11758,51.832996,-32.93728
C11759,35.506584,-22.808805
C11760,45.75922,-39.438297
C11761,-43.141533,7.5973935
C11762,-80.239395,-12.69655
C11763,75.08353,-2.4118984
C11764,38.612926,-38.6627
C11765,28.957521,-29.80063
C11766,-5.3005357,-44.916832
C11767,54.135513,37.627827
C11768,-75.276054,-3.7995427
C11769,-38.834846,30.655245
C11770,9.459801,-74.741
C11771,65.344864,13.572344
C11773,18.518234,-53.51029
C11774,46.842953,-1.6680113
C11775,-79.4015,-6.791699
C11776,62.652065,-6.3286667
C11777,3.6168442,-10.152497
C11778,3.8448293,-7.164391
C11779,4.6758733,-34.190216
C11780,62.28522,43.13725
C11781,-40.66475,13.398742
C11784,-10.347688,45.905807
C11785,54.057472,-29.08362
C11786,62.913647,-16.192291
C11787,49.18231,-4.7330565
C11788,-59.77164,18.686012
C11789,-1.8991901,15.322741
C11790,-5.6181035,-33.294567
C11791,-32.927483,44.19327
C11792,70.89502,3.847237
C11794,-71.82017,8.042015
C11795,-30.303883,-49.769764
C11796,18.614656,27.443975
C11797,62.16026,-13.798697
C11798,21.427618,-64.62277
C11799,-60.655373,-13.023769
C11800,7.8366923,-79.22673
C11801,46.688416,-14.690304
C11802,-6.940271,38.787243
C11803,70.44661,3.478646
C11804,40.39006,4.5777006
C11805,30.319489,13.33789
C11806,60.967445,-12.449273
C11807,8.879152,66.33113
C11808,-3.7491806,-35.236576
