C11018,-34.500957,-57.35311
C11020,17.492302,30.996515
C11021,-49.32405,-25.14559
C11022,66.65312,2.5277333
C11023,-70.82913,-12.292938
C11024,49.666035,-34.595234
C11025,19.880476,-65.622215
C11026,-49.379913,25.780266
C11027,32.92307,-23.572115
C11028,6.352987,-32.314774
C11029,-8.540842,11.693177
C11030,42.784405,39.60785
C11031,-58.850525,5.744544
C11032,-2.1665251,-38.08119
C11033,35.45544,-16.422277
C11034,14.082833,24.602413
C11036,-4.4366574,22.847713
C11038,5.883547,-46.659943
C11039,-60.029625,35.29102
C11040,9.303264,-8.208661
C11041,49.959198,44.13675
C11042,0.07034421,-76.21856
C11043,48.83506,8.191856
C11045,33.88962,-24.694862
C11046,6.2928677,-44.21856
C11047,-1.6316421,-76.51767
C11048,-57.29163,31.289068
C11049,1.8073362,8.889953
C11051,-48.976307,-22.962101
C11052,-80.8025,19.489952
C11053,31.389847,-5.847802
C11054,61.951427,-8.762922
C11055,-16.60474,16.38093
C11056,-5.7427096,37.44947
C11057,34.712868,-9.063506
C11058,63.434326,4.0105352
C11059,-28.587933,-35.010082
C11060,6.194894,-0.50163466
C11061,-30.378073,-29.39479
C11062,-49.319126,-25.016987
C11063,-14.832873,39.14002
C11064,-67.93466,-21.633406
C11065,-67.47476,-11.218406
C11066,69.82382,-7.091366
C11068,12.805587,-69.67153
C11069,-31.303324,36.70901
C11070,-5.483085,-37.96656
C11071,-33.454838,-31.022583
C11072,-73.08631,-12.441954
C11073,49.709953,-14.603736
C11075,-20.863903,27.101358
C11076,-37.02485,18.137226
C11078,65.017296,5.881837
C11079,-89.61671,24.66062
C11081,-1.2211001,35.067764
C11082,29.643316,-62.779606
C11083,-28.068607,-32.340816
C11084,-65.78864,24.797213
C11085,-23.887615,-50.71175
C11086,-5.5516987,18.982664
C11087,56.130947,9.851781
C11088,11.7774515,-71.12616
C11089,40.131172,-1.6050441
C11090,44.932648,43.031548
C11091,30.811031,44.903442
C11093,67.25725,4.3798695
C11094,3.460861,-81.48244
C11095,-60.830917,35.88157
C11096,64.5527,17.673561
C11097,-8.619221,-1.1816826
C11098,1.9046606,-67.56183
C11099,-30.348816,-28.87055
C11100,-7.2554336,15.012021
C11101,2.0957758,59.268917
C11102,-28.044527,-42.797997
C11103,-2.442084,-59.228207
C11104,-17.867239,13.380516
C11105,8.841187,-24.615623
C11106,51.656384,48.228817
C11107,-84.048546,26.740564
C11108,-1.4792362,16.668839
C11109,0.54076916,34.50376
C11110,-37.275684,30.622683
C11111,-77.75566,-11.201469
C11112,-13.31477,42.178017
C11113,38.085068,2.3636692
C11114,19.277016,-67.61872
C11115,-15.298693,35.35816
C11116,31.062878,-6.296533
C11117,-44.033173,4.8455806
C11118,-35.408157,39.592155
C11119,70.2527,-12.477935
C11120,45.579887,9.072202
C11122,20.231092,-64.55095
C11123,-83.86132,14.72954
C11124,0.53187877,-74.87011
C11125,52.988422,7.1434155
C11126,-26.599604,-53.684067
C11128,15.427282,62.57632
C11129,22.407675,-57.524807
C11130,-68.159035,13.026915
C11131,-3.2698183,-37.160995
C11132,-7.994042,-42.10166
C11133,-12.900496,44.74435
C11134,21.936344,-65.45439
C11136,-34.668266,-55.13194
C11137,60.813416,4.4378333
C11138,47.896927,35.067837
C11139,47.822586,-23.762129
C11140,-36.32748,-36.998066
C11141,-8.373207,9.892015
C11142,17.653097,-45.8959
C11143,-2.0197477,-30.517765
C11145,-58.88207,-19.427612
C11146,13.886639,20.279516
C11148,-78.768005,-14.504741
C11149,25.868212,24.81296
C11150,29.630388,2.1331298
C11151,-54.099022,-6.415091
C11152,-1.5918282,-41.352024
C11153,-3.262476,19.1173
C11154,51.09793,61.90651
C11155,14.551884,43.27588
C11156,67.63566,6.36093
C11157,-58.321335,0.24464537
C11158,-54.800842,-13.060011
C11159,12.757639,24.723011
C11162,19.78135,-45.17372
C11163,-39.998543,-31.590267
C11164,49.181664,-32.6302
C11165,-18.010124,-47.618343
C11166,-15.007283,41.71534
C11167,60.646896,44.1435
C11169,-13.192256,19.495552
C11170,-18.24906,6.1179457
C11172,-58.997223,39.278877
C11173,-36.76387,14.910993
C11174,-47.734776,-5.821896
C11175,11.190358,-63.442993
C11176,-64.90814,22.199333
C11177,69.27926,-16.282291
C11178,40.436363,-21.082455
C11179,12.783665,-47.84766
C11180,-30.567081,-37.269424
C11181,-46.57482,3.0952995
C11182,58.259895,-27.414383
C11184,-49.167213,-11.865122
C11185,-11.951394,37.852596
C11186,-61.776478,-18.32859
C11187,-11.691492,14.802598
C11188,-29.241808,-51.603306
C11189,30.550638,19.436174
C11190,16.423866,-69.27768
C11192,83.74694,-4.878888
C11193,58.28427,-18.390419
C11195,26.759508,-59.1208
C11196,20.813408,63.89049
C11197,-14.698843,5.265377
C11199,7.9628134,-5.9766936
C11200,-8.572321,40.025524
C11201,33.532326,36.98992
C11202,44.192284,36.11492
C11203,16.56107,56.763412
C11204,-21.975796,-40.53822
C11205,-30.365803,-45.63026
C11206,-75.83002,-11.548444
C11207,16.835518,52.498528
C11208,5.3553014,41.569656
C11209,-0.76942486,38.56627
C11210,-21.2127,-11.821808
C11211,13.234413,-47.359264
C11212,52.17825,-4.2944446
C11213,-64.58023,30.55266
C11214,-5.752953,-32.99829
C11215,-47.72572,-9.202852
C11216,1.3897812,6.4952345
C11217,-6.7741733,39.81721
C11219,-51.207108,13.629668
C11220,76.75183,-8.4048815
C11221,24.819529,66.97602
C11222,-50.576824,15.574819
C11223,-3.9003022,-23.672665
C11224,-66.580376,1.6096408
C11225,-40.93637,-44.407616
C11226,-38.92621,18.054352
C11227,80.26798,-14.054488
C11228,39.474277,34.801258
C11229,33.004883,48.90578
C11230,7.135388,-49.062614
C11231,34.99982,-23.22076
C11234,87.36234,-3.862985
C11235,-81.1031,24.58944
C11236,17.524931,-43.729015
C11237,-14.638427,-48.219757
C11238,13.851197,26.435152
C11239,-30.862991,-56.20138
C11240,43.339085,36.70381
C11241,44.03433,-11.434391
C11242,68.83565,-5.4278727
C11243,51.752,-27.643255
C11244,29.768692,-25.098707
C11245,53.349804,45.191837
C11246,42.625805,-36.4932
C11247,6.487215,71.22664
C11248,-9.247758,38.589653
C11249,39.379936,29.593216
C11250,6.4158106,-28.03007
C11251,-1.7594973,11.443029
C11252,-5.193696,-65.702675
C11253,-8.404986,42.295536
C11254,-15.006852,43.69822
C11255,-60.259666,-17.68323
C11256,76.062096,-10.176194
C11257,77.273796,-3.1492965
C11258,-2.8934276,-32.16918
C11259,-9.592335,43.752712
C11260,-21.601023,-51.509537
C11261,-67.268616,-3.5693636
C11262,84.540855,-3.9626513
C11263,7.2273345,70.921074
C11264,10.507957,-3.4492097
C11265,11.099916,-4.4572988
C11266,-35.91157,18.561344
C11267,1.1889303,64.10694
C11268,50.725613,62.269135
C11269,-27.900894,-56.12408
C11270,77.48438,-9.12578
C11271,-28.530226,-44.515697
C11273,-76.499855,-14.224942
C11274,28.837463,25.888893
C11275,-48.0711,-22.858139
C11276,22.519941,-66.39172
C11277,39.432713,4.9084544
C11278,47.40676,58.620876
C11279,-19.18553,39.931217
C11280,-78.18885,-11.342353
C11281,-15.290443,42.104755
C11282,-10.885763,13.006968
C11283,-61.144604,26.60475
C11284,64.75145,-11.244929
C11285,57.90847,-22.692646
C11286,20.671991,-71.16108
C11287,12.878065,33.687332
C11288,-63.603344,-5.183561
C11289,-68.36763,14.150373
C11290,15.475279,66.236
C11291,47.10071,-12.648837
C11292,47.7774,-28.402042
C11293,-4.2910233,-67.52169
C11294,56.62223,8.840217
C11295,-23.58144,-11.5488615
C11296,-9.444352,16.946299
C11297,-8.810135,38.30856
C11298,-34.893944,27.335037
C11299,-21.733952,-54.200367
C11300,87.776344,-3.8572807
C11301,22.324415,-52.26649
C11302,47.190838,38.910767
C11303,-63.065388,-1.813031
C11304,-22.36,28.25335
C11305,-47.698906,4.9157515
C11306,12.568845,22.379292
C11307,11.946337,-8.644325
C11308,-20.979427,-52.622124
C11309,42.035637,45.942867
C11310,3.8277996,37.47229
C11311,-32.840714,-21.265076
C11312,45.602222,13.30979
C11313,55.205124,-30.480028
C11314,41.184563,43.001766
C11315,77.93774,-2.7776418
C11316,12.583876,74.10937
C11317,26.551937,-3.9949722
C11318,25.654684,-6.1096635
C11319,50.484753,-23.68634
C11320,42.75149,4.6481576
C11321,36.503376,-20.667534
C11322,-46.62734,4.8561816
C11323,5.5574346,-7.7092075
C11324,35.476196,2.2541497
C11326,-35.95733,-54.82476
C11327,26.3127,-3.4583983
C11328,-16.426998,38.29229
C11329,51.264465,-12.932548
C11330,82.25286,-14.88657
C11331,10.259447,-8.558509
C11332,46.692207,-36.77992
C11334,-38.516323,-36.67216
C11335,38.071995,-29.86874
C11336,0.18753228,14.70932
C11337,75.799675,-11.025466
C11338,-20.203125,-50.54998
C11339,-22.941563,-50.60422
C11340,-10.692759,41.262573
C11341,31.946667,15.969028
C11342,39.17152,-29.177225
C11343,-10.718018,15.21012
C11344,42.768192,8.589766
C11345,2.2821693,-68.815994
C11346,-20.629797,25.542294
C11347,84.792336,-3.5745125
C11348,-58.734554,33.439526
C11349,10.045365,-9.145494
C11350,10.337004,-79.636925
C11351,24.76186,15.147901
C11352,-87.936134,14.823939
C11353,77.63112,-9.657171
C11354,44.198463,7.3374734
C11355,-49.005875,25.204563
C11356,9.634043,-72.97852
C11357,-2.7868764,31.88363
C11358,-30.461588,-29.587376
C11359,47.016594,-31.23218
C11360,-78.25903,-0.8492238
C11361,23.47407,-4.2366953
C11362,28.523693,-6.491174
C11363,-1.4784929,-35.062782
C11364,-1.8880951,-57.604263
C11365,-53.273663,19.103384
C11366,0.4299251,-1.5171227
C11367,3.9595144,-2.457277
C11368,-25.31503,-47.791664
C11369,11.489723,70.478355
C11370,28.205324,-13.569991
C11371,47.160995,-18.662678
C11372,-52.39572,-6.669489
C11373,-74.71945,-1.949998
C11374,56.75098,-20.06537
C11375,-30.785597,-49.299397
C11376,54.535954,-20.000252
C11377,-71.14131,-13.938562
C11378,-38.983265,-51.152725
C11380,-4.4612627,-39.539856
C11381,-69.08171,-2.9573042
C11382,7.514314,56.516285
C11383,81.86441,-16.659899
C11384,24.928871,63.276222
C11385,62.939934,0.79007006
C11386,-32.828865,-55.828503
C11387,53.059654,-38.68691
C11388,59.93645,-31.873985
C11389,-4.9508677,30.155647
C11390,-61.347637,-15.196254
C11391,14.433716,-47.43821
C11392,38.4698,3.5504944
C11394,-54.428986,12.56355
C11395,16.920132,-69.453514
C11396,5.8353047,-74.398575
C11397,8.253711,-11.833293
C11398,51.907578,-1.5227119
C11399,-5.1106687,31.38873
C11400,2.6341133,63.134754
C11401,-13.7109785,-15.878561
C11402,-21.338333,-11.043989
C11403,8.204199,-72.825745
C11404,70.20197,-0.2540603
C11405,-61.990097,-17.848612
C11406,56.79427,-29.017672
C11407,81.21914,-14.492578
C11408,35.36371,23.54847
C11409,18.669304,52.892456
C11410,-58.80068,35.507294
C11411,-66.582245,-16.242302
C11412,30.169727,22.978912
C11413,-0.31322545,-39.83756
C11414,47.036556,-16.362755
C11415,76.89001,-8.87417
C11416,5.984509,-1.8907888
C11417,7.3441553,-43.981823
C11418,15.387008,24.939327
C11419,-1.7725307,7.040771
C11420,18.383535,-62.819077
C11421,-0.34002358,34.598442
C11422,44.77529,9.048974
C11423,-2.1187532,32.618786
C11424,-59.908436,-12.289853
C11425,14.756556,23.198568
C11426,43.687607,34.099205
C11427,45.903027,-16.859276
C11428,16.02027,-65.85493
C11429,-28.990707,-32.913177
C11430,60.808468,-18.505116
C11431,-39.574642,42.900776
C11432,-14.62479,46.286266
C11433,-36.831276,-51.304703
C11434,-8.970921,21.969322
C11435,-70.45728,0.76415604
C11436,55.04949,49.64761
C11437,-62.324978,19.781528
C11438,-21.47913,-40.91319
C11439,-48.97696,-8.153551
C11440,29.93251,-3.704661
C11441,59.493923,-27.626535
C11442,44.74436,-10.635557
C11443,-57.558533,5.453787
C11444,63.851025,-19.355436
C11445,72.166306,1.3331261
C11446,-26.204384,-47.174713
C11447,30.376247,16.520967
C11448,-47.89125,21.29755
C11449,-2.864005,2.98358
C11450,40.91936,47.34206
C11451,0.75815684,34.186943
C11452,65.0288,-12.413099
C11453,-63.045902,15.101077
C11454,21.774393,59.36585
C11455,49.799465,-9.704363
C11456,-60.968815,-17.597343
C11457,19.945032,-76.430115
C11458,85.40397,-4.697828
C11459,13.856998,-46.644226
C11460,-2.567524,10.249671
C11461,47.250343,-17.883001
C11463,11.639426,-66.69535
C11464,0.13382603,37.10077
C11466,-23.94453,-45.45516
C11467,-31.77477,37.92462
C11468,9.488576,-9.780691
C11469,44.15354,8.83764
C11470,49.978683,-25.556152
C11471,83.67149,-6.8758273
C11472,-2.4843345,-42.371037
C11473,-18.847122,38.251865
C11474,-40.61611,8.827214
C11475,45.751976,-18.404518
C11476,-61.26012,25.59466
C11477,-35.265335,-16.777212
C11478,22.89346,14.418949
C11479,9.482108,-2.4364984
C11480,62.27123,-15.488359
C11481,56.148575,34.315025
C11482,7.9571505,-77.125244
C11483,-37.118572,-49.675392
C11484,35.073956,-22.894026
C11485,65.200455,-18.732777
C11486,42.79916,-4.0815325
C11487,59.919327,-32.302807
C11488,9.692322,-54.39244
C11489,45.430103,8.408245
C11490,-8.536233,-36.635765
C11491,-1.2269318,-1.1955667
C11492,81.16759,-8.146424
C11493,38.60056,-0.8962936
C11494,35.553562,29.915842
C11495,53.537533,-43.598057
C11496,52.419342,-8.847552
C11497,-10.067439,-29.709044
C11498,-79.30367,-16.556347
C11499,-65.821815,-21.833717
C11500,32.600445,24.948246
C11501,-36.069366,-43.613434
C11502,57.544132,-37.32389
C11503,52.942375,45.17492
C11504,-12.955829,9.211817
C11505,48.19307,62.214134
C11506,-3.5635788,41.807724
C11507,44.26628,-29.54616
C11508,67.80113,-4.5904903
C11509,-30.368143,-40.329784
C11510,-80.73308,-14.483767
C11511,82.39634,-4.8060627
C11512,-36.5601,-47.58037
C11513,55.677654,-30.344524
C11514,53.947212,-31.012167
C11515,9.273286,-50.336876
C11516,20.104149,-14.492652
C11517,-40.9186,18.524014
C11518,1.1401846,33.836945
C11519,10.19754,-8.003034
C11520,12.830861,74.22989
C11522,23.017452,35.124825
C11523,46.40683,-31.470001
C11524,-78.840836,13.461869
C11526,-1.7332137,11.880284
C11527,57.371403,-33.603836
C11528,20.345375,-75.41221
C11529,68.09453,-10.473142
C11530,-19.169111,38.052387
C11531,-73.20123,0.85529196
C11532,23.330015,-72.68066
C11533,-5.427286,0.5528281
C11534,65.60564,2.8481882
C11536,-46.779324,-5.356756
C11537,-5.6387744,-41.406193
C11538,2.15499,-76.045876
C11539,29.553467,-5.8445067
C11540,-75.85492,-10.337979
C11541,69.2136,-17.85377
C11542,-75.17117,-19.466745
C11543,10.246733,-48.632565
C11544,-27.198511,-46.93483
C11545,69.554855,-6.5398192
C11546,-14.962453,13.6502695
C11547,31.086159,35.531857
C11548,74.939186,-7.7093244
C11549,45.307846,-32.820114
C11550,25.07688,-56.46997
C11551,-1.61624,62.60029
C11552,52.95611,40.352005
C11553,47.300064,-16.500586
C11554,41.044025,-29.341139
C11555,-55.258106,-13.714093
C11556,-80.64679,-16.998562
C11557,-52.498047,1.3342577
C11558,30.435358,44.98395
C11559,-52.621895,20.307255
C11560,-13.571272,36.144085
C11561,21.297613,-70.52448
C11562,28.147188,-1.4556161
C11563,-28.495678,-40.991806
C11564,2.6034482,-52.177288
C11565,56.18073,34.28847
C11566,-3.7203126,3.923815
C11567,-24.755922,-44.46831
C11568,-37.233513,-48.657295
C11569,-87.55412,12.788329
C11570,63.63589,-7.9477396
C11571,4.502781,-30.6354
C11572,-21.940472,22.685863
C11573,46.808414,-39.601994
C11574,75.7377,-10.655227
C11575,74.81875,-8.306965
C11576,-20.865257,-10.074448
C11577,38.379192,24.594408
C11578,6.777565,-70.44218
C11579,-50.137035,1.4003878
C11580,-51.21385,0.88921183
C11581,1.1151826,62.372932
C11582,11.897231,-52.667137
C11583,6.6013436,-75.02463
C11585,45.361404,-21.519148
C11586,47.324615,34.005497
C11587,-24.078894,-34.454163
C11588,-63.527523,-6.6400013
C11589,-27.676598,-44.58211
C11591,1.6599189,-29.01266
C11592,-51.799362,-11.739644
C11593,14.810035,-60.66812
C11594,-64.256615,28.620493
C11595,7.586329,70.14511
C11596,-1.2086539,63.116043
C11597,10.240611,-74.28327
C11598,-23.534521,-33.075855
C11599,-66.24303,-14.455602
C11600,-15.309672,15.669343
C11601,19.890017,-65.906204
C11602,24.09687,-5.0449095
C11603,1.3896998,-55.495914
C11604,35.618107,-16.715208
C11605,61.25575,5.90596
C11606,42.0582,41.009014
C11607,37.823074,-0.9025141
C11608,27.818605,23.54856
C11609,32.986294,42.48413
C11610,-66.949615,1.2826365
C11611,62.5339,-11.7544775
C11612,7.565311,-12.970534
C11613,12.905694,23.949268
C11614,-76.66375,-19.6965
C11615,-5.8234186,-34.419537
C11616,-15.831343,35.84903
C11617,0.17043236,37.565746
C11618,56.109028,-8.847761
C11619,75.59518,-0.40092406
C11621,54.21333,-12.616258
C11622,4.3429465,-80.90924
C11623,-21.244465,-40.804733
C11625,50.1857,-23.526033
C11626,-0.31809536,-27.126896
C11627,-10.896499,44.006695
C11628,19.355188,-70.73237
C11629,-26.587227,-27.27491
C11630,1.2101966,-56.32613
C11631,-7.35298,-38.0985
C11632,24.152006,-5.454578
C11633,-38.537964,41.038265
C11634,-2.0372674,62.86252
C11635,85.723595,-4.710365
C11636,-9.817967,6.9236803
C11637,15.001236,21.389612
C11638,53.189022,-43.213417
C11639,73.37825,-8.815437
C11640,-21.865625,44.326424
C11641,71.64105,-7.6940556
C11642,21.988167,37.928406
C11643,57.824894,40.47455
C11644,8.349735,62.314014
C11646,56.136833,5.7387733
C11647,27.106504,-3.3331025
C11648,32.26786,-25.484629
C11649,16.54662,-64.37571
C11650,34.812374,28.870733
C11651,48.544483,52.72813
C11652,-48.227554,21.064045
C11653,-81.7219,15.28388
C11654,33.965706,-4.0993724
C11655,-41.45132,-42.02132
C11656,58.175358,-23.745327
C11657,87.70681,-3.8453476
C11658,10.314078,-74.5238
C11659,58.41938,49.13654
C11660,4.475576,-26.210201
C11661,-36.422295,-45.438187
C11662,9.171312,-10.156498
C11663,37.040443,-19.153452
C11664,14.5392885,66.26764
C11666,-5.3828373,-34.339584
C11667,-5.294017,5.5786242
C11668,37.581886,25.867388
C11669,84.09698,-8.999605
C11670,72.87738,-15.414365
C11671,55.170338,-30.959272
C11672,-3.0633447,-4.3198566
C11673,10.397263,-2.7640738
C11674,54.21115,30.038841
C11676,2.4253745,-53.351166
C11677,19.2274,-63.744217
C11678,16.419418,-73.78241
C11679,-7.1050987,7.638734
C11680,-20.414642,-16.036333
C11681,-41.110443,28.51034
C11682,23.949797,40.580658
C11683,-85.17177,13.344273
C11684,-10.306631,6.556568
C11685,4.3840513,-78.69239
C11686,-5.0023727,34.663967
C11687,-87.59865,15.136503
C11688,56.65518,8.678373
C11689,17.499228,28.712494
C11690,-35.92021,26.300964
C11691,28.52801,-25.94034
C11692,67.566444,-6.435505
C11693,46.299225,-32.292755
C11694,-57.981674,25.274706
C11695,88.25966,-4.593934
C11696,49.370884,39.902634
C11697,-67.35172,18.982552
C11698,63.504314,-17.525198
C11699,29.648832,-2.1313713
C11700,-80.70123,-13.094971
C11701,43.242485,-35.63488
C11702,-45.705757,-3.8385515
C11703,77.626915,-3.88791
C11704,51.44336,-36.422085
C11706,-1.516166,-69.82266
C11707,20.728374,-73.970276
C11708,5.588565,-12.589914
C11709,30.662945,-26.670025
C11710,3.3433375,-74.05304
C11711,1.4811702,-39.16347
C11712,57.977764,4.686332
C11713,-62.278744,3.3615375
C11714,-10.657633,-33.470295
C11715,13.295511,-77.824066
C11716,-29.639677,-31.174623
C11717,10.975309,-8.458504
C11718,58.270576,3.9289668
C11719,-47.770473,5.0746183
C11720,51.282257,60.95606
C11721,48.164753,-40.234154
C11722,11.380256,-44.06584
C11723,41.596832,-3.2786515
C11724,32.49785,-26.731924
C11725,-5.030891,6.727586
C11726,60.939598,19.161247
C11728,30.059448,41.92843
C11729,53.7597,-14.069808
C11730,-0.7767039,-61.90955
C11731,-39.102207,-49.506935
C11732,9.890986,60.431118
C11733,68.41987,-7.099847
C11734,-50.085197,21.11405
C11735,-36.17661,-56.51162
C11736,63.644665,-17.186417
C11737,-34.695053,27.094088
C11738,-49.617023,-23.286692
C11739,22.59673,-58.303047
C11740,62.432354,2.467281
C11741,-70.69056,-1.703744
C11742,47.021553,51.18209
C11743,-60.629665,-12.36264
C11744,-78.138885,-14.56274
C11745,2.5616627,-75.70223
C11746,47.03116,8.476259
C11747,-9.393489,31.217913
C11749,-25.49196,-37.464325
C11750,2.9153483,57.256786
C11751,10.071611,-45.1286
C11752,20.891853,19.3066
C11753,30.292439,13.447208
C11754,2.3192873,-52.73825
C11755,-35.32036,-43.590305
C11756,-56.472767,-13.255694
C11757,-56.92201,-5.8263073
C11758,55.580936,-34.11014
C11759,41.980167,-20.179985
C11760,48.43402,-38.03552
C11761,-45.492714,3.7040358
C11762,-78.52437,3.170568
C11763,77.22949,-4.454753
C11764,41.60593,-35.952038
C11765,33.89018,-25.40736
C11766,-4.8714366,-42.814014
C11767,50.19749,36.031796
C11768,-75.16499,-2.1003878
C11769,-43.866413,26.813293
C11770,10.490465,-76.83933
C11771,57.956894,3.6219428
C11773,24.24634,-54.461754
C11774,4.1656003,-2.778116
C11775,-77.71737,-4.2467427
C11776,80.39997,1.6734875
C11777,-3.4161732,-2.903309
C11778,-4.4141464,-0.3797002
C11779,4.258612,-32.21168
C11780,58.21591,41.717205
C11781,-43.19223,7.59976
C11784,-13.040458,45.039314
C11785,59.858532,-32.209694
C11786,63.70787,-13.577248
C11787,5.9263625,-12.379101
C11788,-62.78137,21.214191
C11789,-4.438749,21.15582
C11790,-3.7212255,-31.59246
C11791,-34.58532,36.921566
C11792,67.93863,-1.1803257
C11794,-57.91056,14.870666
C11795,-31.741346,-43.582073
C11796,17.434801,30.453516
C11797,63.59877,-11.706688
C11798,25.053377,-66.319084
C11799,-60.14621,-12.081741
C11800,7.0001063,-78.11857
C11801,54.807735,-12.458981
C11802,-10.206241,33.902637
C11803,68.06312,-1.7557867
C11804,44.727676,-4.2305307
C11805,30.157875,17.428991
