C12835,-62.226845,-13.875389
C12836,70.770836,-15.149603
C12837,-6.066818,-5.12666
C12838,42.33394,-26.828987
C12839,55.628464,-37.577633
C12840,20.364098,-72.686584
C12841,-67.38995,3.0909324
C12842,-0.7023755,-74.83713
C12843,16.906343,57.735744
C12844,66.20768,4.078432
C12845,-40.315655,-34.43014
C12846,37.90269,46.22678
C12847,43.83912,0.26594234
C12848,-45.748524,30.238108
C12849,12.563017,-46.35629
C12850,-62.183056,-0.12568434
C12851,16.497305,40.475006
C12852,-16.586174,6.0613384
C12853,-14.932847,-1.5810431
C12854,19.62905,29.606768
C12855,74.28385,-10.507934
C12857,38.44563,-4.625956
C12858,11.418412,-78.577286
C12859,-79.20864,-11.571315
C12860,-6.789881,-32.302975
C12861,63.729424,-0.42096156
C12862,2.3998575,-56.232475
C12863,43.619328,-34.02337
C12864,34.0299,-19.077093
C12865,-32.93172,-41.678726
C12866,61.668842,-18.774399
C12867,20.237923,72.04675
C12868,25.617409,16.108221
C12869,-8.609238,34.6646
C12871,-10.445528,29.213945
C12872,22.945498,-11.113859
C12873,-77.060265,-15.936511
C12874,60.88955,-30.795534
C12875,-62.347187,-2.3870115
C12876,19.555851,29.633604
C12877,-16.474607,-60.52256
C12878,-49.65143,35.8943
C12879,-51.611546,-7.168952
C12880,0.65584517,-0.94391817
C12881,24.592813,-59.810585
C12883,75.72964,-7.2463136
C12884,-8.444048,34.896336
C12885,72.99923,1.1230536
C12886,22.206505,29.169897
C12887,10.367418,13.669131
C12888,48.578278,-32.32909
C12889,-4.2360034,-27.802492
C12890,15.8387,-45.01924
C12891,38.98678,35.98532
C12892,-15.648564,-59.5908
C12893,22.86504,-72.08218
C12894,-27.868675,-39.70115
C12895,22.05402,-57.66226
C12896,-10.602112,12.559094
C12897,-72.99014,33.28917
C12898,76.51143,-9.93211
C12899,21.100883,40.36767
C12900,-73.54366,34.550007
C12901,-19.36712,5.1265583
C12902,-63.395046,-9.049061
C12903,11.643905,59.318153
C12904,70.83993,3.9696608
C12905,53.19883,-44.509476
C12906,-55.07126,-8.876648
C12907,-73.68001,37.592327
C12908,-18.60712,-57.135986
C12909,25.580643,-57.85576
C12910,-61.815704,-18.210213
C12911,-77.69093,6.0687537
C12912,-69.59171,-4.539195
C12913,-24.796375,-50.77437
C12914,1.0587244,-30.660118
C12915,6.112683,1.8100339
C12916,53.872555,-41.346127
C12917,20.463928,18.589724
C12918,-46.991413,25.089458
C12919,69.11454,-16.714178
C12920,-68.92187,16.044382
C12921,-4.3390865,-30.154005
C12922,-7.220521,-31.57298
C12923,-36.060173,-34.94677
C12924,5.122756,72.304504
C12925,77.037476,-3.6572182
C12926,-15.679094,12.305028
C12927,-37.19487,11.607445
C12928,-70.692345,2.8510494
C12929,77.27612,-1.7031088
C12930,45.29418,46.30593
C12931,41.14445,28.300455
C12932,43.012463,6.419241
C12933,-46.931995,-1.3858501
C12934,12.557826,-66.86347
C12935,48.44313,43.36668
C12936,36.94225,-24.925001
C12937,10.331998,48.78164
C12938,24.93687,59.353947
C12939,-71.78724,8.828224
C12941,-20.470219,-51.013115
C12943,-26.798185,-49.280525
C12944,-24.473902,-52.80153
C12945,-40.39139,13.913883
C12946,-77.252205,-19.966274
C12947,23.561182,57.75651
C12948,25.87393,-6.4743505
C12949,-54.862297,-10.707528
C12950,8.155711,-46.24594
C12951,-61.475113,-18.820225
C12952,70.2024,1.0990359
C12953,-84.27259,-16.533049
C12954,14.409116,-75.57567
C12955,39.19064,-23.67908
C12956,6.9607573,-26.72796
C12957,36.26019,-12.6670685
C12958,-3.9250643,-20.384995
C12959,17.696692,-54.53474
C12960,25.177782,-16.4064
C12961,9.143,6.6135945
C12962,-10.13887,8.663733
C12963,20.530209,29.592083
C12964,-33.517498,-33.497852
C12965,-5.1259475,11.600422
C12966,-14.447409,27.957535
C12967,-23.92316,49.69535
C12968,-58.534252,-5.688877
C12969,47.296627,-15.065414
C12970,-3.8409607,-62.25905
C12971,-70.73608,-14.654437
C12972,-62.696785,-12.511251
C12973,-76.36616,30.941507
C12974,-15.266256,10.465662
C12975,9.914298,-23.309725
C12976,39.686066,33.60124
C12977,36.834522,-0.06332258
C12978,-34.9439,-55.9422
C12979,12.601595,64.50156
C12980,-71.38045,37.64395
C12981,-2.5749836,-57.13436
C12982,-57.979065,-33.279533
C12983,61.683113,0.651389
C12984,37.81799,-18.22406
C12985,34.47475,44.79837
C12986,11.0128355,49.05396
C12987,62.991383,-12.326799
C12988,14.256208,-66.10183
C12989,21.366875,-57.18638
C12990,45.052685,66.10812
C12991,38.473495,-6.498654
C12992,-26.579859,-35.645653
C12993,-21.587334,8.6470375
C12994,-0.60944253,15.139223
C12995,-24.301985,-48.796978
C12996,-1.189455,65.84797
C12997,56.17135,-29.519915
C12998,52.162285,-6.931824
C12999,-38.55668,31.763784
C13000,38.25809,25.748281
C13001,50.481068,-7.2359724
C13002,8.482143,-75.25649
C13004,22.749582,55.668266
C13005,25.146421,-5.807651
C13006,25.336912,-3.2775679
C13007,-58.72475,-5.4270186
C13008,-84.23934,-18.363369
C13009,-10.555292,37.823566
C13011,-10.201678,29.461044
C13012,-68.21945,-10.000973
C13013,23.722496,-58.9244
C13014,-78.59646,-6.088981
C13015,-45.675167,17.830065
C13016,54.49268,42.23821
C13017,43.704987,-25.857607
C13018,55.650345,41.832314
C13019,-41.681717,10.807843
C13020,5.147428,-23.26701
C13021,-57.475494,3.206725
C13022,-77.52073,11.922782
C13023,-80.948944,29.726534
C13024,-52.20817,-18.612055
C13025,-44.92787,12.963353
C13026,44.783905,51.908024
C13027,-61.831673,-8.688037
C13028,-43.374775,15.522523
C13029,-41.56282,8.528233
C13031,12.803749,64.14397
C13032,-29.081575,-45.675095
C13033,-44.022106,-5.520143
C13034,-80.75422,-15.457618
C13035,39.114315,26.654293
C13036,-29.731142,-23.523956
C13037,-14.005569,6.3968883
C13038,68.652405,-9.005695
C13039,0.28902292,28.427296
C13040,-25.317915,-41.987206
C13041,-82.723694,-4.519382
C13042,-41.454506,7.913545
C13043,-51.34262,-11.229309
C13044,15.721839,22.18086
C13045,51.135963,54.59151
C13046,60.39769,48.44475
C13047,-61.55545,-16.674166
C13048,5.7775617,-67.246864
C13049,-79.659935,-8.934742
C13050,-64.76348,17.252245
C13051,-79.9898,-16.413118
C13052,-2.2734973,-27.984676
C13053,-66.324486,-21.396389
C13054,42.148865,5.108474
C13056,-35.403534,-41.2439
C13057,-7.133552,38.776134
C13058,56.20088,-43.697784
C13059,-10.598537,1.2737962
C13060,66.02295,2.1012418
C13061,-32.067886,-56.888546
C13062,-27.111843,23.59702
C13063,53.61274,-29.40168
C13064,24.927073,-71.8089
C13065,12.350834,-47.304184
C13066,61.516285,45.476418
C13067,-1.4086969,-64.61655
C13068,-58.82718,-2.7693498
C13069,24.22094,54.69832
C13070,-7.921274,8.39001
C13071,4.7044835,-29.360086
C13072,-9.011419,19.769108
C13073,59.80467,-34.498245
C13074,37.049488,-0.55377287
C13076,23.186886,-59.259285
C13077,83.38644,-4.2888346
C13078,-68.77587,-0.8680444
C13079,17.35566,49.814545
C13080,-32.658077,-21.524656
C13081,-58.85731,-5.563659
C13082,63.109077,6.6609664
C13083,-44.573483,1.2961663
C13084,-33.094788,-60.686073
C13085,26.466711,-11.575052
C13086,47.929935,-15.866645
C13087,43.955906,-17.8996
C13088,-10.755653,28.417242
C13089,21.161404,-64.824875
C13090,-39.583855,33.062874
C13091,-43.500225,34.183975
C13092,-25.708286,-43.381702
C13093,34.848186,40.022858
C13094,-8.246872,11.604339
C13095,47.41678,-35.322117
C13096,63.6469,-17.560326
C13097,-16.2557,-58.803864
C13098,-20.65983,-46.62642
C13099,62.25476,-24.69073
C13100,-22.354927,23.825102
C13101,-55.181572,15.505846
C13102,60.257595,-9.550126
C13103,7.9206157,-58.454296
C13104,32.085888,-17.815758
C13105,63.12196,36.313053
C13106,34.668354,-7.849001
C13107,22.627289,-52.622673
C13108,23.541962,-58.367447
C13109,42.908978,-25.698132
C13110,50.494305,15.794836
C13111,-0.08275035,-3.7777114
C13112,22.627169,-60.759525
C13113,-4.1535764,-37.710747
C13114,40.333954,47.488476
C13115,-13.416668,-54.787945
C13116,-66.47352,-10.416811
C13117,41.315365,47.2667
C13118,6.6862116,55.042545
C13119,58.750603,-23.796251
C13120,-10.356801,16.81641
C13121,-0.61084235,-64.33362
C13122,-74.98427,12.900013
C13123,-52.03162,32.764904
C13124,-30.561377,-56.007126
C13125,4.182166,-63.128403
C13126,-40.967445,10.043822
C13127,-77.98139,37.72794
C13128,-62.122803,-12.661919
C13129,-48.57215,9.022125
C13130,38.675518,32.1044
C13131,0.28704262,-31.702854
C13132,-66.42399,10.847653
C13133,-12.805043,20.641373
C13134,-18.731113,-25.568737
C13135,-31.1815,-45.600136
C13136,39.18682,-6.6962686
C13137,-35.173634,-42.065876
C13138,-28.730322,-23.0424
C13139,-15.951598,3.1874266
C13140,-21.463373,-54.735615
C13141,43.198097,0.4471527
C13142,32.117558,38.99794
C13143,30.935757,-13.692033
C13144,54.910336,-39.624897
C13145,59.931843,42.299755
C13146,1.2208246,-1.7429578
C13147,-13.498214,-56.657387
C13148,47.861496,-30.053885
C13149,-67.70825,6.6768165
C13150,-6.8534327,0.47647858
C13151,8.616517,-65.592026
C13152,-1.6023697,-62.075848
C13153,35.379215,36.891716
C13154,-4.77656,-22.307648
C13155,-22.441704,61.17002
C13156,-50.272366,-7.228571
C13157,-1.7453543,-25.544222
C13158,52.66729,-23.87301
C13159,-20.165949,65.21736
C13160,-39.20103,11.436705
C13161,24.775406,61.49994
C13162,57.971424,-27.202734
C13163,14.8437195,-61.12829
C13164,-20.22348,14.211741
C13165,-53.404533,31.885784
C13166,-66.722855,15.068653
C13167,-67.29127,9.476319
C13168,-0.23299375,36.241474
C13169,7.110639,-64.59618
C13170,44.12381,-29.204973
C13171,-23.511084,-60.979813
C13172,0.025249915,-71.26104
C13173,-51.560608,23.869003
C13174,56.129044,5.927374
C13175,-13.094235,10.839373
C13176,-12.228862,9.076167
C13178,51.89964,-29.681667
C13179,-62.256634,-13.792413
C13180,-11.302377,7.4702682
C13181,-14.814901,-0.13143875
C13182,14.056084,67.07848
C13183,-19.39669,-61.412457
C13184,-30.235798,-41.699547
C13185,-75.34194,37.050983
C13186,-1.3616805,-34.027874
C13187,-8.707075,12.672197
C13188,-20.722582,-46.870968
C13189,-73.88956,-12.917404
C13190,22.958908,-60.10147
C13191,45.74693,36.355343
C13192,-65.655235,2.7757397
C13193,-3.8999648,-36.07993
C13194,-51.89118,-18.586975
C13195,81.490715,-7.6109147
C13196,-2.932496,-71.35072
C13197,-78.54598,-11.413158
C13198,31.036861,-10.584336
C13199,3.8975492,-70.341064
C13200,-5.1230326,37.45335
C13201,60.264835,50.52403
C13202,18.520245,-54.113174
C13203,-72.4709,36.348286
C13204,-54.721466,37.269024
C13205,-33.294388,-53.52123
C13206,22.693594,-58.023163
C13207,17.430882,26.935877
C13208,6.326464,-67.91865
C13209,-10.152137,39.26666
C13210,-78.476654,-14.745627
C13211,16.651947,-60.794975
C13212,22.31877,-55.644695
C13213,20.349325,-74.41637
C13214,35.382843,42.552624
C13215,-24.968979,-48.986935
C13216,58.162834,43.291096
C13217,-68.37643,-14.272183
C13218,6.578672,6.901836
C13219,-4.2465196,-28.8226
C13220,37.984932,25.358873
C13221,-11.125272,3.54998
C13222,45.26793,-16.206581
C13223,-40.294456,-33.806656
C13224,34.2634,32.1379
C13225,-33.156677,-57.698307
C13226,-35.66456,-41.397938
C13227,12.382219,55.581112
C13228,26.880835,56.383522
C13229,1.0276723,-34.444813
C13230,69.80077,-15.055546
C13231,-73.08324,-20.866543
C13232,11.811447,-43.303894
C13233,22.48057,36.95063
C13234,40.02289,-5.0993414
C13235,27.976429,13.812747
C13236,55.27458,-29.856731
C13237,24.905094,35.38959
C13238,-17.9375,10.457526
C13239,7.7648053,-26.650698
C13240,35.105755,-4.8296466
C13241,70.87171,-16.026005
C13242,-34.85235,-54.178543
C13243,-34.386673,-55.30694
C13244,-1.7624873,-4.647551
C13245,-30.619402,-63.84798
C13246,38.568516,-21.310036
C13247,9.3095455,-63.19892
C13248,9.152153,-76.524216
C13249,0.5264463,-34.51541
C13250,69.4876,-6.955266
C13251,37.22528,0.12174711
C13252,-19.158035,12.176989
C13253,-53.27648,31.397087
C13254,14.412927,24.717262
C13255,-63.97699,-18.457054
C13257,-22.942896,-42.3828
C13258,-53.943928,6.53937
C13259,-7.336831,40.819904
C13260,-19.160244,9.562807
C13261,59.14944,47.94731
C13262,16.757376,-66.54697
C13263,33.51364,37.60731
C13264,13.130399,28.407572
C13265,-48.18167,6.7510176
C13266,-2.3845012,34.222954
C13267,22.703835,23.509304
C13268,-2.8312955,-4.823849
C13269,-83.89276,-15.586773
C13270,-23.181623,-42.40607
C13271,21.242805,-72.10451
C13272,15.324781,-66.65556
C13273,-27.840052,-40.14114
C13275,-55.131184,37.72255
C13276,-69.225365,36.954487
C13277,33.234394,-20.644693
C13278,-55.418365,11.005643
C13279,-22.097721,62.20253
C13280,8.907838,5.6181927
C13282,42.56328,3.6290216
C13283,-3.8247693,-36.633476
C13284,52.229385,-12.0520115
C13285,-74.799225,-4.244301
C13286,-29.529821,-48.754192
C13287,-8.8985815,11.740657
C13288,80.535164,-6.3133554
C13289,50.369923,40.446217
C13290,-69.96479,-20.854296
C13291,-67.99644,-0.5884277
C13292,16.683119,24.584122
C13293,11.214284,-79.29672
C13294,-41.319786,10.7510195
C13295,-62.75044,-6.3786306
C13296,78.65791,-0.5338646
C13297,1.96182,-58.346527
C13298,48.05558,41.168755
C13299,-46.41147,33.977726
C13300,6.0503798,-55.19256
C13301,4.60174,19.800976
C13302,-6.193647,27.48768
C13303,-61.010162,-21.75762
C13304,-26.804586,-42.292877
C13305,-23.341713,-62.887386
C13306,-21.712997,8.783231
C13307,-19.654844,7.112384
C13308,-34.04618,-38.916527
C13309,-46.422066,0.011511384
C13310,16.74938,28.714348
C13312,-5.4170623,-23.099483
C13313,-80.01767,-15.585582
C13314,-30.432226,-56.74984
C13315,-41.068085,29.767525
C13316,-54.338036,16.007345
C13317,1.6850492,28.70692
C13318,6.6272035,8.940882
C13319,-7.5908575,-17.815441
C13320,-7.230874,17.384266
C13321,-21.126818,-54.255775
C13322,8.649639,-5.185844
C13323,-6.7438507,9.323172
C13324,40.521454,0.8986178
C13325,20.438969,-51.05338
C13326,-30.48566,-67.87229
C13327,26.470213,22.401175
C13328,60.948498,-30.700207
C13329,-11.925035,38.98701
C13330,-0.084185384,13.530431
C13331,18.292248,42.997593
C13332,52.461525,-31.285862
C13333,23.533428,-14.384581
C13334,3.8373563,-1.6179065
C13335,62.43715,-12.162286
C13336,-6.1723905,-23.811867
C13337,-68.89549,-7.4746656
C13338,23.524658,26.831116
C13339,-6.642069,-24.233562
C13340,33.538578,-9.605074
C13341,-23.680038,4.8556337
C13342,-0.41043743,-30.793184
C13343,40.42054,64.61904
C13344,-33.807503,-46.672718
C13345,70.5849,0.79086316
C13346,-67.14278,4.3552756
C13347,-77.834206,37.661716
C13348,17.829351,64.917366
C13349,64.31197,1.7429651
C13350,26.039745,39.690994
C13351,-55.592476,-17.122786
C13352,53.964287,45.77519
C13353,-61.91,-20.437294
C13354,10.410119,13.570395
C13355,-85.23089,-19.280968
C13356,-67.00848,-11.140983
C13357,12.861568,55.697334
C13358,-73.06992,-19.758362
C13359,-59.237934,-19.041065
C13360,-10.947394,28.51553
C13361,52.186226,-42.049866
C13362,-72.959045,7.4387174
C13363,12.139257,-74.59008
C13364,5.6313677,-72.606445
C13365,-64.208374,-12.304756
C13366,-11.7770605,32.426487
C13367,-25.732271,-60.612026
C13368,-5.291597,-30.794693
C13369,17.749577,-70.669655
C13370,30.543915,49.39249
C13371,17.379555,-64.92814
C13372,48.373196,-13.909779
C13373,-66.23474,12.36957
C13374,-26.037668,-63.001755
C13375,-3.418723,0.24225344
C13376,22.730011,-71.88413
C13377,-35.86454,-63.045975
C13378,63.801525,1.1431967
C13379,-21.093756,11.165985
C13380,26.567234,16.997702
C13381,6.8425703,-0.8360752
C13382,60.788727,-7.671815
C13383,-50.21031,0.8990104
C13384,-33.23384,-41.644173
C13385,-30.482615,-62.664715
C13386,38.911613,-26.293192
C13387,-49.4606,-4.7999654
C13388,-8.226754,8.102745
C13389,-12.209384,14.462942
C13390,-26.928509,61.058723
C13391,-35.71025,59.356148
C13392,-65.79767,-10.349661
C13393,-3.4704916,-4.0181456
C13394,-37.64218,-62.44903
C13395,40.68643,26.028172
C13396,8.4077015,-65.85808
C13397,-15.376434,35.29324
C13398,39.682552,61.688324
C13399,-52.665325,1.1365718
C13400,15.286972,67.97455
C13401,-35.525513,-31.855696
C13402,0.59292406,-61.587208
C13403,54.596348,4.951789
C13404,4.812738,-22.45314
C13405,-72.4944,26.019701
C13406,52.6531,55.89325
C13407,-17.503384,-17.923502
C13408,0.27367988,-79.43136
C13409,66.60796,2.140548
C13410,12.084886,-43.672466
C13411,13.971936,-48.988083
C13412,0.15234789,13.901006
C13413,-31.624998,-23.218483
C13414,61.087467,-32.859528
C13416,-82.83504,-13.311802
C13417,-7.536353,3.2623498
C13418,12.982254,28.638855
C13419,79.61848,3.1764903
C13420,48.070343,-24.015362
C13421,22.222448,-10.191166
C13422,39.027344,-2.988511
C13423,-26.739235,-41.271557
C13424,-5.9349155,-21.850216
C13425,39.38949,-20.810581
C13426,-68.60464,-19.321678
C13427,32.740437,36.68627
C13428,-44.05308,1.1096387
C13429,7.6230464,-47.823772
C13430,25.958027,-60.31897
C13431,71.91536,-6.569624
C13432,-48.36975,7.0776
C13433,-7.061237,8.42059
C13434,-69.05399,-7.033027
C13435,0.5363941,-25.429653
C13436,-67.87224,6.5774193
C13437,38.26116,-0.07572352
C13439,-37.83361,-62.38536
C13440,41.322453,2.678787
C13441,-56.404297,12.708372
C13442,3.9207385,-72.35025
C13443,62.14392,-31.775736
C13444,9.29399,-77.24613
C13445,-45.31556,37.804398
C13446,28.12117,-61.880886
C13447,-79.772896,-16.093102
C13448,-19.036768,-59.533394
C13449,-14.345412,-18.683998
C13450,-15.068071,-54.91912
C13451,-41.55945,12.809522
C13452,13.062668,-65.09151
C13453,29.606236,-8.260467
C13454,39.76093,-22.243002
C13455,-59.080338,-17.27745
C13456,-82.42903,-12.548377
C13457,6.1689086,-55.455265
C13458,34.98015,71.933105
C13459,-6.0851436,16.64238
C13460,-1.2780224,-68.23553
C13461,-65.19361,-2.093193
C13462,-2.3924167,-31.600489
C13463,9.252564,-47.61843
C13464,10.301581,3.540666
C13465,57.223682,-19.534779
C13466,28.850262,32.69039
C13467,31.205076,-11.699731
C13468,21.921312,-12.172929
C13469,-35.46532,-56.424156
C13470,58.12939,16.752691
C13471,-28.14365,-42.32402
C13472,-10.231236,35.79725
C13473,32.635605,-17.715635
C13474,63.97489,2.0325189
C13475,11.887599,-78.526596
C13476,-52.019882,-8.5470705
C13478,-16.759022,3.747715
C13479,30.782286,-63.135494
C13480,15.283261,30.540888
C13481,41.797455,68.87894
C13482,-73.41837,9.2358675
C13483,-29.448553,-58.855473
C13484,44.339966,-32.491573
C13485,60.934784,-27.040037
C13486,-10.770372,33.525146
C13487,-71.88537,-7.631341
C13488,44.13727,-16.482843
C13489,33.435585,-8.460585
C13490,-7.338639,-38.19388
C13491,56.830753,42.9261
C13492,-19.340229,6.743109
C13493,34.20932,-18.045813
C13494,-71.55767,-11.639863
C13495,12.819002,-76.67588
C13496,35.942333,37.544785
C13497,-83.61485,-14.817848
C13498,-42.050518,2.3363962
C13499,40.509193,-5.853929
C13500,31.807955,34.7184
C13501,55.659107,-40.551323
C13502,-10.286289,22.011312
C13503,-3.4255152,26.22145
C13504,41.095276,29.003038
C13505,53.269295,-31.507614
C13506,-5.135231,-37.993584
C13507,1.9211919,-0.66150755
C13508,41.939064,-23.193592
C13509,-76.35273,31.100555
C13510,4.711987,-62.589344
C13511,-74.539185,-1.2179193
C13512,-7.40907,15.90952
C13513,-43.19315,28.900717
C13514,-4.3812184,2.8005352
C13515,-17.51495,14.580308
C13516,52.011375,52.32843
C13517,-57.79476,-10.7029505
C13518,49.43675,47.29104
C13519,-63.1099,0.40284014
C13520,66.20297,-5.641859
C13521,-44.72701,31.488585
C13522,10.914325,4.897321
C13523,-53.41871,17.013205
C13524,32.06441,-22.14897
C13525,39.767044,61.748936
C13526,23.244371,48.52227
C13527,-41.470562,-5.3590593
C13528,-72.48878,13.097373
C13529,-50.068264,22.380928
C13530,20.177603,60.252655
C13531,7.478277,6.6575427
C13532,49.61677,-19.925566
C13533,20.068714,9.226852
C13534,4.926815,-23.288378
C13535,58.231064,0.6820733
C13536,62.71775,6.631793
C13537,5.4217086,-69.66907
C13538,9.148882,-45.91269
C13539,-6.5041637,-3.4766603
C13540,-15.039864,-51.504517
C13541,-0.42352295,14.668811
C13542,-46.665604,-1.0491982
C13543,69.41221,-13.878528
C13544,44.224033,48.29646
C13545,-83.67616,-15.011875
C13546,31.913734,26.208046
C13547,-72.716286,15.16784
C13548,52.596466,13.753044
C13549,58.97662,-24.566359
C13550,-43.64724,3.9346426
C13551,61.701332,-30.124407
C13552,-18.390898,1.3325557
C13553,47.999405,46.001602
C13554,-65.740295,-2.2844696
C13555,-45.50653,-15.817104
C13556,-16.136518,66.88186
C13557,56.745922,-27.065516
C13558,-69.80623,-6.09757
C13559,7.37773,-24.874952
C13560,58.805187,43.19836
C13561,-25.929995,22.448812
C13562,60.822067,45.542656
C13563,40.256767,0.91618687
C13564,38.221264,-26.227715
C13565,-48.168926,6.808727
C13566,-61.03313,24.864725
C13567,-16.364447,-22.639454
C13568,18.568869,63.64515
C13569,-44.24018,-5.9554133
C13570,-58.92737,8.014144
C13571,-47.79151,-10.7556095
C13572,21.89716,-64.09694
C13573,83.17625,-16.455824
C13574,-65.168045,-0.9340788
C13575,-29.266771,-45.507652
C13576,46.055588,-26.893421
C13577,2.1859007,58.96416
C13578,-80.00058,26.73234
C13579,-49.477833,16.90534
C13580,-74.913956,26.991241
C13581,-5.539285,-35.563107
C13582,57.306984,-26.600224
C13583,13.165129,27.999279
C13584,-9.197525,15.948951
