C11045,68.92439,18.237679
C11046,-1.3547574,43.44432
C11047,3.527785,70.837524
C11048,-21.79779,-23.96618
C11049,13.126865,8.176974
C11051,-21.29828,-16.913443
C11052,-56.447872,-16.912035
C11053,60.379196,10.4850445
C11054,77.59176,2.4352076
C11055,-11.659912,3.084624
C11056,12.557919,5.346699
C11057,46.905956,-11.546813
C11058,64.67271,-7.513187
C11059,-41.402515,47.41163
C11060,13.343007,-7.6547723
C11061,-46.7155,46.62289
C11062,-32.293583,19.883942
C11063,-3.311255,-13.517444
C11064,-78.84261,0.84226006
C11065,-59.277058,8.431544
C11066,66.80921,1.3888788
C11068,6.6846604,62.631474
C11069,-64.1282,-38.63996
C11070,-24.453148,29.810583
C11071,-45.36048,46.59255
C11072,-61.291122,10.477299
C11073,58.033394,3.0833354
C11075,47.31467,-20.228403
C11076,-38.945953,-4.3402953
C11078,65.70232,-19.728725
C11079,-65.42127,-18.110598
C11081,12.294665,3.1131227
C11082,19.120619,48.910587
C11083,-38.93847,46.082233
C11084,-32.58328,-28.285908
C11085,-27.173573,67.809715
C11086,-6.835607,0.5928295
C11087,64.49274,-19.523401
C11088,24.826126,69.11179
C11089,66.254456,-16.637564
C11090,20.393621,-66.17515
C11091,4.866227,-58.24794
C11093,72.79236,-18.384773
C11094,20.436913,77.42929
C11095,-19.517698,-29.117746
C11096,81.40909,4.088123
C11097,-44.497128,47.16509
C11098,0.6030338,63.80426
C11099,-46.411633,46.110706
C11100,-9.773493,6.241824
C11101,-10.689677,-59.36369
C11102,-31.678417,60.425972
C11103,1.7450806,61.67021
C11104,-11.686397,0.58901554
C11105,-31.501425,19.740664
C11106,19.544254,-61.81917
C11107,-49.651703,-25.056358
C11108,-4.2906775,16.131367
C11109,7.939563,-10.4045105
C11110,-56.290165,-26.471304
C11111,-70.92514,1.8033029
C11112,-1.3366026,-12.543211
C11113,65.90869,-1.8974212
C11114,23.820435,56.810123
C11115,7.406986,-7.449875
C11116,45.474533,0.3575058
C11117,-30.264006,-16.389093
C11118,-72.40464,-33.60057
C11119,67.15439,-13.578162
C11120,60.215538,-16.774725
C11122,24.466661,53.25728
C11123,-62.94801,-11.045263
C11124,13.123583,72.84854
C11125,62.81615,-16.185314
C11126,-31.408237,70.939766
C11128,-12.375087,-70.15603
C11129,3.8771937,52.48347
C11130,-33.8704,-22.598581
C11131,-14.895761,27.991346
C11132,-29.712534,28.988588
C11133,-1.0242207,-15.360007
C11134,28.19458,59.005894
C11136,-31.746109,74.16207
C11137,57.846912,-19.610592
C11138,33.47029,-62.92126
C11139,64.08305,18.481668
C11140,-44.090816,58.441936
C11141,2.7475986,6.609512
C11142,7.7277894,46.907993
C11143,-19.927536,16.245577
C11145,-79.181145,-1.0943282
C11146,18.528738,-27.98793
C11148,-74.56915,5.7347727
C11149,13.784574,-32.00211
C11150,47.429325,-16.916433
C11151,-68.507065,-5.058244
C11152,-21.429762,34.65231
C11153,5.004789,6.8407
C11154,29.169851,-65.04738
C11155,-14.038741,-76.01753
C11156,74.495125,-17.827114
C11157,-65.206116,-12.023498
C11158,-38.4838,1.0709951
C11159,8.498305,-31.685366
C11162,17.864634,53.19464
C11163,-45.393036,51.981293
C11164,61.589333,22.45323
C11165,-22.822798,56.495617
C11166,-2.7944646,-11.162674
C11167,12.799364,-72.67216
C11169,-3.0794084,9.408386
C11170,-12.856063,7.167582
C11172,-32.797817,-29.141657
C11173,-73.697556,-30.2605
C11174,-69.47894,-5.4740047
C11175,17.935802,63.525005
C11176,-36.40075,-24.629246
C11177,74.35117,14.500664
C11178,53.004482,17.9225
C11179,1.2549673,45.059643
C11180,-41.841114,45.571907
C11181,-32.698006,-12.486635
C11182,52.66215,7.5033174
C11184,-44.43243,-0.20641905
C11185,9.247552,0.88882554
C11186,-57.47765,15.752189
C11187,-8.942142,6.0132365
C11188,-35.1294,71.5992
C11189,23.118355,-32.94776
C11190,19.24408,65.20445
C11192,78.59642,17.221592
C11193,64.93492,11.183469
C11195,21.49037,46.761765
C11196,16.96914,-73.788605
C11197,3.8046472,16.44523
C11199,11.329692,-3.9281876
C11200,7.7550955,-15.167557
C11201,10.17374,-47.97264
C11202,34.276546,-56.89303
C11203,-7.5890756,-69.83118
C11204,-23.78853,56.011814
C11205,-34.424694,68.632484
C11206,-50.74186,8.853211
C11207,7.0271564,-76.646484
C11208,62.201283,-16.611748
C11209,-5.7012677,-18.148304
C11210,-38.54755,45.729027
C11211,0.666975,45.448532
C11212,52.580513,1.9101695
C11213,-22.93154,-30.44258
C11214,-17.853989,27.36047
C11215,-48.66266,-3.6034656
C11216,11.688523,8.34225
C11217,11.670348,1.9821398
C11219,-75.19537,-8.060433
C11220,69.47546,0.60658073
C11221,31.928783,-56.35643
C11222,-71.16988,-8.796282
C11223,-28.742641,20.098385
C11224,-31.53191,-8.842664
C11225,-39.62958,64.190865
C11226,-79.004616,-6.3930025
C11227,22.744532,44.915237
C11228,18.596764,-48.583004
C11229,-10.110184,-69.2794
C11230,6.184266,42.592873
C11231,44.343277,15.611641
C11234,72.28193,29.293934
C11235,-71.95532,-26.985235
C11236,14.156047,41.577637
C11237,-25.16632,71.83394
C11238,1.51332,-36.30099
C11239,-29.279276,75.44204
C11240,29.365723,-62.78929
C11241,50.489677,10.651214
C11242,63.249363,-5.83653
C11243,65.37471,16.978243
C11244,42.944504,18.069466
C11245,20.832901,-69.15993
C11246,50.97917,22.84516
C11247,-15.400662,-71.86586
C11248,7.8822184,-12.531171
C11249,32.417004,-57.58798
C11250,-13.610686,22.523035
C11251,-1.8344969,15.415392
C11252,0.22106203,66.75927
C11253,10.252914,2.3519285
C11254,-4.604621,-15.632261
C11255,-55.14339,14.6913595
C11256,63.0063,-1.9961424
C11257,71.61714,2.5217938
C11258,-15.431883,28.159678
C11259,5.0164065,-17.137812
C11260,-25.309164,69.21022
C11261,-79.80282,6.0089216
C11262,77.78612,16.73213
C11263,53.500023,-24.613167
C11264,12.164381,-9.570409
C11265,14.924333,-6.611415
C11266,-80.36929,-4.2396955
C11267,-3.5723262,-80.76085
C11268,35.789944,-57.92596
C11269,-27.87525,73.74352
C11270,76.21266,9.363954
C11271,-28.116856,65.139786
C11273,-59.72827,14.050563
C11274,16.35713,-35.840923
C11275,-21.161686,-17.288597
C11276,13.985164,53.60338
C11277,59.718365,-18.787626
C11278,15.6531,-58.663773
C11279,-7.2414656,-15.749671
C11280,-70.54163,1.9167653
C11281,-3.5486603,-14.57013
C11282,0.1942268,10.355082
C11283,-21.49563,-24.913607
C11284,78.68992,5.077383
C11285,56.13656,8.218578
C11286,23.918503,66.210434
C11287,2.662982,-39.35227
C11288,-74.80159,-2.2732544
C11289,-35.078533,-24.065607
C11290,-1.2857388,-70.73001
C11291,57.963223,13.445472
C11292,54.81558,11.600462
C11293,11.870885,68.6995
C11294,59.728615,-19.948286
C11295,-37.088017,53.37441
C11296,-4.157471,7.566715
C11297,8.064438,-13.484987
C11298,-53.28067,-6.492771
C11299,-24.0605,70.52407
C11300,72.044106,29.874758
C11301,17.629263,44.265694
C11302,-23.663342,11.867461
C11303,-74.4561,-8.011537
C11304,-6.0174346,-13.661385
C11305,-48.51582,-5.569365
C11306,3.1398778,-34.104992
C11307,21.383348,10.076798
C11308,-29.70713,73.18862
C11309,-4.640458,-68.239494
C11310,-22.89362,54.394226
C11311,-38.100784,56.209206
C11312,75.67673,-6.0782514
C11313,68.22861,21.920717
C11314,7.4094,-67.90479
C11315,72.47562,3.4609056
C11316,-6.2739987,-73.49702
C11317,38.71561,7.709618
C11318,41.42951,3.7885776
C11319,76.27995,14.863528
C11320,66.82559,-10.659927
C11321,60.876705,17.228209
C11322,-39.718822,-12.328234
C11323,7.918806,-7.7299623
C11324,52.01094,-9.362826
C11326,-39.55642,74.514755
C11327,35.042324,5.184005
C11328,-1.0693175,-6.2626786
C11329,50.654266,-4.2383504
C11330,27.27292,47.992004
C11331,20.02411,10.658558
C11332,51.63417,23.29054
C11334,-31.864357,66.31129
C11335,58.35283,25.877268
C11336,-2.4208431,18.524607
C11337,61.84536,-2.4088223
C11338,-26.300377,65.86407
C11339,-26.043377,64.88093
C11340,0.8070564,-11.934407
C11341,29.241152,-28.773535
C11342,50.12616,22.46048
C11343,-11.972081,4.7873244
C11344,66.63505,6.8566184
C11345,4.277212,67.42353
C11346,11.753522,-10.798313
C11347,77.84204,16.537607
C11348,-24.416683,-24.567486
C11349,20.215298,10.079324
C11350,22.829975,70.35469
C11351,14.374279,-25.689894
C11352,-80.36134,-9.648434
C11353,77.06468,9.078862
C11354,62.401943,-13.053665
C11355,-68.234276,-31.682585
C11356,22.21356,61.168537
C11357,13.801688,-8.629097
C11358,-47.035854,46.63855
C11359,57.33651,21.01068
C11360,-59.139507,-0.7832836
C11361,34.675903,6.7574716
C11362,41.79113,2.6783628
C11363,-18.725002,28.591717
C11364,9.6135,63.114887
C11365,-70.87301,-18.831493
C11366,7.719015,10.664491
C11367,18.682814,7.8725085
C11368,-26.138418,71.010544
C11369,16.951988,-80.09602
C11370,42.395115,5.5838118
C11371,58.851086,6.972665
C11372,-44.533035,-2.354091
C11373,-32.82003,-7.4318824
C11374,51.517456,-1.1803422
C11375,-35.84787,72.90133
C11376,73.39592,3.9340198
C11377,-60.869583,12.933946
C11378,-41.15152,74.36298
C11380,-22.386633,31.433502
C11381,-41.387333,2.1332989
C11382,-3.9259248,-63.6962
C11383,26.062777,45.915035
C11384,36.12452,-58.54957
C11385,70.857864,-19.670973
C11386,-40.590855,71.28769
C11387,68.47627,23.71101
C11388,74.98397,0.23966667
C11389,12.430322,-7.0116553
C11390,-55.862965,11.279999
C11391,6.0749803,47.196045
C11392,56.341133,-10.2900305
C11394,-79.6124,-10.820618
C11395,25.416975,67.87516
C11396,10.836334,69.31562
C11397,-22.57937,55.29307
C11398,52.98729,-22.17074
C11399,9.3745575,5.172261
C11400,7.472958,-76.2836
C11401,3.782463,49.090538
C11402,-23.242744,65.18821
C11403,11.590762,63.554077
C11404,71.038536,-3.0412347
C11405,-58.19611,15.571333
C11406,64.26685,15.489184
C11407,21.942955,43.75454
C11408,24.09346,-33.407146
C11409,30.30135,-65.73848
C11410,-24.501814,-26.70591
C11411,-51.58216,9.113071
C11412,18.047842,-33.857407
C11413,-21.036613,34.761463
C11414,61.94376,16.22572
C11415,67.61456,1.256613
C11416,16.052261,-4.707381
C11417,19.297161,49.816673
C11418,4.254459,-33.008247
C11419,12.86992,21.410683
C11420,26.726294,49.66805
C11421,14.789354,-2.323729
C11422,20.034376,42.839306
C11423,12.641872,-10.467175
C11424,-52.457962,6.393167
C11425,9.180919,-31.280022
C11426,13.1314335,-79.85529
C11427,50.02469,-2.4715004
C11428,23.581715,55.845436
C11429,-41.059795,48.10287
C11430,64.60404,3.1448624
C11431,-66.86175,-39.66924
C11432,-29.150127,47.563873
C11433,-42.627357,70.95277
C11434,3.7872925,-2.882384
C11435,-56.674572,-0.6674274
C11436,3.3775053,-65.85772
C11437,-39.578083,-25.726114
C11438,-25.629221,52.74264
C11439,-28.991814,-13.951847
C11440,40.14431,2.36266
C11441,60.09624,5.427505
C11442,53.570793,1.1020304
C11443,-48.768486,-9.145804
C11444,59.20506,-11.440429
C11445,76.55048,10.756577
C11446,-35.24902,62.88812
C11447,21.576408,-28.501236
C11448,-67.46373,-22.843523
C11449,11.354642,19.468805
C11450,7.6800575,-64.15568
C11451,14.727879,-2.0536652
C11452,79.48853,3.1300082
C11453,-70.72822,-17.405945
C11454,18.798838,-74.5463
C11455,58.33714,-15.706958
C11456,-55.306137,14.670583
C11457,28.157919,62.93844
C11458,77.108665,19.325695
C11459,3.8035421,46.68788
C11460,5.56686,18.95307
C11461,54.95463,12.626251
C11463,6.457077,75.04228
C11464,0.17241815,-14.4106455
C11466,-27.207794,60.92035
C11467,-67.20893,-41.79197
C11468,18.306425,8.130871
C11469,60.97562,-17.098894
C11470,69.466576,19.205236
C11471,77.387566,17.923681
C11472,-16.894234,34.91409
C11473,-5.255745,-11.593718
C11474,-63.453503,-32.607586
C11475,69.45212,18.222467
C11476,-27.54684,-24.997713
C11477,-38.50978,62.520588
C11478,13.251585,-25.531576
C11479,13.030338,-8.399487
C11480,74.56655,-5.2867837
C11481,38.083706,-55.52769
C11482,17.285845,74.128716
C11483,-38.762638,72.22404
C11484,57.7334,18.27253
C11485,61.21968,-9.795612
C11486,48.14198,-8.464303
C11487,68.010155,16.844475
C11488,10.756024,52.69265
C11489,58.452656,-10.680347
C11490,-23.774963,32.546482
C11491,6.4942126,17.83733
C11492,73.058,11.704451
C11493,47.434807,-2.4065375
C11494,21.773829,-41.65949
C11495,70.35154,31.817083
C11496,60.936733,-25.425728
C11497,-27.850565,25.766335
C11498,-66.68496,13.751528
C11499,-79.78307,1.1822153
C11500,21.381693,-37.76636
C11501,-31.609123,75.17008
C11502,77.059395,15.478414
C11503,24.045727,-64.06114
C11504,-4.995444,7.1205173
C11505,26.67013,-54.337837
C11506,-10.970407,-77.70505
C11507,50.94155,13.135982
C11508,70.33162,-0.72405934
C11509,-36.490543,57.62447
C11510,-64.7817,8.736248
C11511,78.373535,14.416621
C11512,-43.672,65.425735
C11513,68.58618,21.630322
C11514,68.429535,24.8356
C11515,2.8567662,55.94237
C11516,18.803076,41.97893
C11517,-75.09763,-9.172973
C11518,15.8781805,0.26403505
C11519,19.33729,8.3703165
C11520,11.893624,-76.38237
C11522,21.269115,-51.644703
C11523,54.053005,15.766857
C11524,-58.693504,-1.2931718
C11526,-0.37627667,16.592134
C11527,67.84819,20.163757
C11528,23.850986,64.2514
C11529,75.50697,-5.604746
C11530,-8.411787,-14.825027
C11531,-67.67308,-3.0979946
C11532,28.194473,56.55472
C11533,8.797057,13.422118
C11534,24.8433,45.07577
C11536,-39.300213,-5.121595
C11537,-18.784218,33.09598
C11538,10.232712,69.87111
C11539,42.673134,-0.4932599
C11540,-50.0687,7.9254494
C11541,75.62546,18.133024
C11542,-76.27154,6.641354
C11543,1.8032151,47.34454
C11544,-33.51475,64.207085
C11545,67.58362,-4.3541474
C11546,-6.5137806,5.517322
C11547,13.237444,-46.74706
C11548,62.819725,-3.1084228
C11549,58.461384,23.137035
C11550,20.895113,45.8889
C11551,-14.168663,-69.9612
C11552,34.62497,-57.244312
C11553,60.31142,7.789497
C11554,58.06969,25.52664
C11555,-39.11263,1.5584707
C11556,-68.15427,12.882013
C11557,-35.04194,-11.451675
C11558,6.296741,-63.26214
C11559,-70.23416,-19.152151
C11560,3.2633924,-7.9388814
C11561,25.178005,62.42347
C11562,48.6149,2.3208268
C11563,-42.52789,58.922455
C11564,15.27309,60.53867
C11565,37.8249,-55.84062
C11566,9.950751,20.25927
C11567,-27.68331,66.1236
C11568,-43.935772,68.67347
C11569,-76.39899,4.0440025
C11570,75.318184,-1.9426297
C11571,-18.344702,19.425808
C11572,7.8008127,3.4031723
C11573,63.005302,29.946024
C11574,62.410725,-2.8675125
C11575,62.609596,-2.939764
C11576,-33.72868,70.837654
C11577,5.487547,-32.059227
C11578,17.657858,58.20637
C11579,-30.175777,-11.590938
C11580,-37.61745,-9.640241
C11581,-15.680536,-67.63343
C11582,4.6035857,49.175957
C11583,19.381544,69.960434
C11585,60.479214,22.47534
C11586,33.490017,-66.64041
C11587,-48.04051,55.104908
C11588,-75.35329,-1.4590971
C11589,-28.639387,65.10015
C11591,-20.352581,17.161251
C11592,-38.540524,-0.53432465
C11593,24.195631,53.642494
C11594,-31.76594,-28.767735
C11595,-10.385385,-75.82148
C11596,-13.696014,-69.03482
C11597,18.746616,58.31073
C11598,-49.80566,58.15273
C11599,-62.356842,12.612965
C11600,-11.6554985,1.9274135
C11601,25.920954,54.12454
C11602,34.625233,6.2782874
C11603,11.948798,64.58404
C11604,41.785645,11.022488
C11605,56.17069,-23.185278
C11606,12.464911,-74.56473
C11607,48.138462,-2.6855276
C11608,14.939958,-34.399895
C11609,13.631111,-53.19375
C11610,-32.39048,-7.369876
C11611,80.5427,1.078327
C11612,-24.565649,72.07767
C11613,8.839001,-31.224277
C11614,-76.57628,5.6284666
C11615,-20.775873,30.70145
C11616,6.676747,-7.0441995
C11617,0.66015387,-16.030054
C11618,63.304386,-10.132937
C11619,81.43287,4.171142
C11621,71.98224,-5.422302
C11622,24.834482,70.5872
C11623,-26.802828,54.481575
C11625,79.99926,18.491478
C11626,-22.325933,21.61939
C11627,5.757973,-16.94971
C11628,13.622792,64.20838
C11629,-33.40755,49.407867
C11630,12.598596,64.29085
C11631,-17.899487,33.89307
C11632,38.963978,12.629346
C11633,-65.48498,-41.375587
C11634,-17.271488,-70.729485
C11635,78.40792,19.702578
C11636,1.7850987,12.707578
C11637,24.519272,-39.50091
C11638,70.48112,30.609915
C11639,62.64185,-9.664214
C11640,-32.637783,52.773438
C11641,67.60233,3.2488885
C11642,16.271214,-42.988945
C11643,35.201096,-65.02231
C11644,-2.9903388,-82.25954
C11646,66.02278,-11.336238
C11647,44.085327,4.010779
C11648,42.520107,15.235431
C11649,5.5177226,54.644566
C11650,17.384613,-38.91888
C11651,16.474447,-60.075283
C11652,-68.84904,-22.338993
C11653,-58.68258,2.7988193
C11654,46.865417,7.7718153
C11655,-48.92099,55.20086
C11656,63.35374,9.894684
C11657,72.07214,29.9217
C11658,21.897326,65.634254
C11659,10.879963,-70.24511
C11660,-21.760212,20.34069
C11661,-41.335087,44.945488
C11662,20.279564,9.839525
C11663,50.391045,22.48945
C11664,-11.3895,-70.76086
C11666,-21.473269,30.6204
C11667,11.501503,18.530722
C11668,22.722038,-38.88146
C11669,73.9548,16.7575
C11670,79.373085,13.078255
C11671,67.64432,12.078267
C11672,12.721034,20.31918
C11673,12.565148,-10.008049
C11674,14.493213,-31.283928
C11676,14.559969,54.166454
C11677,22.93784,53.085827
C11678,19.620407,69.89225
C11679,0.91549265,14.188361
C11680,-42.71349,61.034092
C11681,-49.83899,-12.619048
C11682,21.351505,-46.597836
C11683,-63.53409,10.464613
C11684,-0.0025345092,12.534312
C11685,20.261372,75.13342
C11686,7.708434,-11.83704
C11687,-79.09492,-11.203948
C11688,61.63487,-13.047461
C11689,3.321576,-36.41941
C11690,-58.140335,1.6828024
C11691,43.264896,20.327785
C11692,66.38741,1.2424219
C11693,57.72278,23.776815
C11694,-32.63516,-30.096273
C11695,71.73561,29.795338
C11696,-21.56729,12.77294
C11697,-27.890594,-24.744415
C11698,68.336006,-3.8392367
C11699,49.05364,4.683917
C11700,-63.423103,6.993429
C11701,45.010914,17.71384
C11702,-76.49957,-5.148657
C11703,71.71043,2.1015434
C11704,60.691177,23.147053
C11706,8.129877,54.142582
C11707,25.901321,65.22931
C11708,-23.365244,54.39181
C11709,39.72291,14.471522
C11710,19.061348,61.768986
C11711,-29.801676,29.43259
C11712,62.19058,-20.734211
C11713,-34.026005,-11.160584
C11714,-26.319881,30.898996
C11715,22.734406,74.20299
C11716,-46.552517,48.34838
C11717,20.509653,10.021977
C11718,65.70606,-8.541256
C11719,-41.999935,-12.413104
C11720,27.503363,-65.02451
C11721,64.0072,30.554409
C11722,8.711923,43.887634
C11723,62.17277,-6.0479097
C11724,53.20406,24.155172
C11725,7.599403,15.064834
C11726,53.543056,-15.323567
C11728,6.5904727,-52.111416
C11729,79.14813,0.045849506
C11730,5.462378,67.40966
C11731,-35.65811,73.357574
C11732,26.078974,-69.98481
C11733,67.09199,1.5526594
C11734,-68.16179,-28.618202
C11735,-44.95536,72.116844
C11736,60.625603,6.306542
C11737,-53.749462,-5.3116856
C11738,-21.842863,-15.299217
C11739,12.969045,49.65938
C11740,68.95106,-18.808691
C11741,-47.31895,6.810736
C11742,18.443724,-61.041576
C11743,-55.99397,7.241998
C11744,-71.75611,3.0692258
C11745,7.3796844,70.45292
C11746,63.47331,-16.040138
C11747,11.483185,2.3687599
C11749,7.839604,42.070816
C11750,-5.8756084,-63.11737
C11751,7.54705,47.083164
C11752,15.610202,-25.760326
C11753,26.815605,-30.43476
C11754,14.601389,58.832115
C11755,-24.63352,66.2342
C11756,-37.787342,1.6144291
C11757,-57.27384,3.433152
C11758,67.56429,21.450426
C11759,51.50907,16.240644
C11760,60.929283,27.577747
C11761,-31.880226,-12.702427
C11762,-79.86428,-10.630248
C11763,67.61481,1.8948687
C11764,45.70208,17.084993
C11765,75.33785,-19.87338
C11766,-18.129313,35.392258
C11767,33.043797,-56.25018
C11768,-33.424583,-6.9081206
C11769,-67.19308,-33.25299
C11770,15.943447,73.88901
C11771,67.4816,-9.7829275
C11773,18.64252,46.388367
C11774,19.73509,7.696291
C11775,-46.5061,8.363395
C11776,69.96753,7.0848184
C11777,9.98377,20.350521
C11778,11.116921,17.555904
C11779,-16.590117,21.636932
C11780,20.006071,-71.42505
C11781,-38.09346,-16.219687
C11784,-2.8520691,-16.188734
C11785,73.659325,-0.530467
C11786,79.63431,11.723105
C11787,-23.193062,56.061302
C11788,-43.935005,-17.40272
C11789,-4.8379064,-4.805516
C11790,-24.14732,26.392233
C11791,-65.337585,-38.420696
C11792,66.094894,-6.1137934
C11794,-76.12631,-15.410756
C11795,-24.201452,68.10419
C11796,6.9424963,-37.61713
C11797,74.73606,2.4877706
C11798,25.645601,50.136093
C11799,-48.528225,3.0280576
C11800,18.04633,74.39443
C11801,75.22561,-17.00158
C11802,0.688693,-15.984293
C11803,65.88898,-6.0681863
C11804,52.707638,2.0857077
C11805,24.021648,-31.765448
C11806,78.241005,2.003276
C11807,-4.713299,-73.30887
C11808,-18.779871,28.34262
C11810,24.95553,-30.127977
C11811,20.47284,42.599033
C11813,80.874985,5.759725
C11814,76.03659,19.228846
C11815,-14.832632,29.440926
C11816,8.638889,72.63663
C11817,2.3426394,15.987254
C11818,13.079892,-36.20819
C11819,23.704456,74.12068
C11820,-77.293076,6.46522
C11821,-4.506812,-72.59202
C11822,12.191593,59.367863
C11823,62.283394,20.855268
C11824,75.60228,-3.8464127
C11825,77.745316,20.829649
C11826,-11.914278,7.495645
C11827,64.470856,30.62955
C11828,34.642216,9.663702
C11829,5.893737,62.919563
