C10945,26.002935,-11.299449
C10946,2.8542204,63.981373
C10947,18.549852,22.59239
C10949,50.460125,-42.014206
C10950,60.58825,-11.639293
C10951,5.212893,53.645397
C10952,78.904495,8.426612
C10953,-21.54168,63.836784
C10954,3.9997835,-4.6999364
C10955,-81.35595,-26.224634
C10956,-16.508734,52.94595
C10957,-26.15124,51.712486
C10958,74.75302,14.4416685
C10959,73.21973,-5.1430364
C10960,18.908026,-9.158829
C10961,-74.721924,-19.410606
C10962,-13.381634,3.4752462
C10963,-36.11715,30.420635
C10965,-18.366598,50.802227
C10966,2.0729237,-63.845802
C10967,-25.623663,53.162437
C10968,33.38577,-16.33369
C10969,-10.29333,11.9441185
C10970,43.829124,-28.145477
C10971,-52.807796,-17.315773
C10972,75.23625,-8.294483
C10973,-3.9811928,-41.557453
C10974,-1.0689956,32.798134
C10975,59.14983,-38.231796
C10976,-73.61117,-1.3527696
C10977,-24.02837,-28.261839
C10978,52.556183,-19.724201
C10979,-34.276497,-44.349583
C10980,6.9768863,24.42903
C10981,3.9659586,46.59054
C10982,-21.63545,62.2273
C10983,35.07835,17.962502
C10984,-15.038769,50.593536
C10985,39.412846,-2.2142813
C10986,66.32731,-16.286945
C10987,-9.045221,0.11255879
C10988,-2.9958496,-58.41783
C10989,-10.929099,33.05415
C10990,-41.25771,34.244648
C10991,-19.770767,54.125988
C10992,-13.414676,11.488787
C10993,-53.436832,8.448109
C10994,23.379965,-52.52545
C10995,-22.644955,-54.8264
C10996,-75.20721,-10.368635
C10997,38.73233,19.45708
C10998,43.02632,64.3713
C10999,27.141268,16.046133
C11000,11.497203,-57.670425
C11001,52.882065,3.537977
C11002,-0.97159886,-26.205603
C11003,-22.19664,53.032482
C11004,82.27839,-5.022056
C11005,-15.200636,50.573048
C11006,-30.541615,-40.443485
C11007,9.061544,-77.750275
C11008,-7.274977,-5.6455235
C11009,51.25762,40.99844
C11010,-16.478703,51.449253
C11011,-15.510266,-58.710007
C11012,-22.081842,54.199856
C11013,22.83445,-15.371314
C11014,17.953865,27.450201
C11015,41.374573,-28.498755
C11016,72.06487,-0.21155325
C11017,-4.9608784,-21.866741
C11018,-24.82816,-62.783157
C11019,-17.883902,50.831932
C11020,20.265,22.952028
C11021,-49.13137,-28.253906
C11022,72.66447,9.906475
C11023,-75.535095,-19.022005
C11024,56.88587,-32.257607
C11025,23.935936,-58.869926
C11026,-43.4034,20.35147
C11027,28.217325,-24.63092
C11028,8.341674,-30.746971
C11029,-8.297332,10.603638
C11030,45.121704,39.91819
C11031,-62.98674,0.4825543
C11032,1.113705,-33.929485
C11033,32.69131,-15.300802
C11034,16.162167,16.529697
C11035,-17.050285,52.865055
C11036,-5.6874437,16.044287
C11038,-10.572922,-30.603325
C11039,-39.8688,9.431435
C11040,54.766182,2.6359851
C11041,51.41234,53.9331
C11042,3.1222327,-76.15233
C11043,60.68452,13.477069
C11044,-33.450798,62.20996
C11045,29.393753,-24.346132
C11046,-12.785157,-48.366085
C11047,1.5445031,-75.66923
C11048,-38.42395,2.7850397
C11049,3.5951462,8.846217
C11050,-15.175275,50.591373
C11051,-49.652023,-26.20969
C11052,-66.44369,31.017052
C11053,21.695408,-8.200148
C11054,56.418793,-10.05858
C11055,-16.054256,5.4795475
C11056,-4.417836,28.551218
C11057,26.802044,-10.260509
C11058,71.51697,12.345336
C11059,-23.405474,-40.30117
C11060,12.492948,-0.2912444
C11061,-27.528036,-39.35109
C11062,-49.178017,-28.164562
C11063,-14.58077,27.785692
C11064,-66.9812,-27.865591
C11065,-72.714714,-18.540804
C11066,67.69732,1.3585151
C11067,-21.143219,50.11507
C11068,10.238166,-67.92084
C11069,-41.075157,34.857235
C11070,-5.8603835,-36.54839
C11071,-29.085884,-43.83071
C11072,-76.77861,-20.675455
C11073,45.121826,-17.787146
C11074,-23.012926,53.42038
C11075,-22.264755,18.569477
C11076,-32.138504,32.905346
C11077,-21.913042,51.293667
C11078,74.135475,12.967799
C11079,-64.26075,39.812233
C11080,-14.919083,50.604107
C11081,1.5854112,25.121214
C11082,-12.328218,-56.77018
C11083,-24.111042,-42.553555
C11084,-52.990433,12.898699
C11085,-17.874268,-53.377922
C11086,-5.256472,12.700379
C11087,67.12625,19.228865
C11088,9.255816,-70.122925
C11089,33.780834,-3.3462458
C11090,45.863056,43.383347
C11091,36.012764,38.90252
C11092,-14.61229,50.589973
C11093,74.61107,10.892195
C11094,5.0333657,-80.665634
C11095,-39.93232,10.116882
C11096,44.176773,4.301411
C11097,-10.908899,-55.370525
C11098,2.2462802,-70.83259
C11099,-28.151903,-39.136814
C11100,-6.9796944,6.131436
C11101,7.973371,49.86442
C11102,-24.06876,-51.032925
C11103,-5.073639,-63.456844
C11104,-15.59769,1.6295307
C11105,5.9716425,-22.555464
C11106,46.496655,55.823032
C11107,-59.23197,36.74831
C11108,-3.5217178,10.076453
C11109,3.5051074,24.560005
C11110,-44.511906,31.024504
C11111,-79.830795,-17.507929
C11112,-14.404863,31.515163
C11113,25.856514,-0.9667453
C11114,20.42524,-68.58358
C11115,-15.126907,25.474155
C11116,20.70388,-8.324233
C11117,-44.128994,-3.4017303
C11118,-44.14236,40.466995
C11119,66.79472,-11.567727
C11120,1.8216176,36.535683
C11121,-26.133924,51.754353
C11122,21.88849,-57.546776
C11123,-70.00561,29.241255
C11124,3.1637242,-76.80622
C11125,64.03211,16.92257
C11126,-19.036613,-61.784206
C11128,19.43871,50.543472
C11129,16.797379,-57.184704
C11130,-63.78185,5.8874154
C11131,-0.29776293,-34.054157
C11132,-7.5666537,-40.066746
C11133,-12.738514,34.500217
C11134,20.30405,-64.500824
C11135,-18.174442,55.779984
C11136,-26.669245,-63.489883
C11137,68.98678,14.46342
C11138,52.61552,41.04966
C11139,40.161022,-27.225672
C11140,-28.83678,-51.365414
C11141,-8.559753,10.946049
C11142,8.096061,-44.286644
C11143,-1.8323373,-29.065973
C11145,-60.9731,-24.15116
C11146,17.577047,12.282827
C11148,-82.32056,-21.260443
C11149,30.118837,19.650505
C11150,19.196255,25.047558
C11151,-57.90796,-10.468192
C11152,-3.2729702,-40.08737
C11153,-4.0199857,11.589012
C11154,44.75684,70.65196
C11155,14.739208,36.824245
C11156,75.23387,14.117467
C11157,-56.70972,-4.607599
C11158,-59.24824,-19.60884
C11159,16.939724,16.178473
C11161,-25.454073,16.407333
C11162,7.7131586,-42.33997
C11163,-33.70132,-43.338203
C11164,46.732574,-34.51126
C11165,-12.269424,-54.316536
C11166,-15.332124,31.162964
C11167,55.052013,47.74339
C11169,-11.825716,6.247017
C11170,-8.817803,-7.0895233
C11171,-21.100864,68.781075
C11172,-43.962223,13.536569
C11173,-71.61397,18.176474
C11174,-57.716682,-12.581729
C11175,7.887,-62.829037
C11176,-57.089916,10.178935
C11177,66.679054,-15.354173
C11178,33.943424,-24.977251
C11179,11.919767,-47.958286
C11180,-22.913504,-37.648193
C11181,-41.7531,-7.1884604
C11182,54.047115,-25.848614
C11184,-53.625767,-17.332083
C11185,-11.387814,27.469997
C11186,-63.777878,-24.670662
C11187,-10.23217,4.7560287
C11188,-21.520132,-62.10254
C11189,35.17498,14.511748
C11190,13.566829,-68.35691
C11192,78.39022,-5.8628473
C11193,52.744938,-17.25244
C11195,23.12674,-51.518906
C11196,28.005733,51.094315
C11197,-3.810767,-4.28404
C11198,-6.2521014,31.619064
C11199,52.08168,3.7103264
C11200,-7.6319394,30.358992
C11201,40.77811,32.176292
C11202,48.71325,40.629524
C11203,19.159412,43.495728
C11204,-16.479126,-45.777462
C11205,-22.207304,-51.63502
C11206,-76.19111,-21.173082
C11207,15.585937,40.512592
C11208,20.942852,61.71025
C11209,1.278017,28.005632
C11210,-29.252977,-20.656439
C11211,11.741972,-44.903084
C11212,47.3904,-7.9413214
C11213,-45.854553,12.98113
C11214,-6.8982663,-31.671907
C11215,-56.962597,-15.563352
C11216,4.8790145,6.367628
C11217,-6.1450334,30.507912
C11219,-76.501205,13.374205
C11220,71.80673,-1.4532325
C11221,32.675953,56.068695
C11222,-62.71402,-5.088309
C11223,-0.14803842,-22.548605
C11224,-65.40934,-15.833368
C11225,-33.55669,-54.44997
C11226,-33.190655,32.03878
C11227,79.96092,-12.372371
C11228,39.900143,28.71775
C11229,40.203407,37.745266
C11230,2.0476716,-48.93591
C11231,34.50973,-21.461792
C11232,-29.382845,63.48976
C11233,-28.779161,62.41455
C11234,81.88688,-5.646577
C11235,-55.846367,37.61268
C11236,7.6815567,29.457424
C11237,15.823268,-61.88132
C11238,16.55745,19.716349
C11239,-24.960533,-66.58936
C11240,47.92179,39.237938
C11241,50.232628,-20.733967
C11242,66.75052,3.0585454
C11243,43.287064,-28.476463
C11244,25.054947,-23.614918
C11245,49.864788,54.93989
C11246,51.275402,-31.031359
C11247,13.550599,59.13493
C11248,-8.476882,28.86374
C11249,42.699593,24.601278
C11250,6.948183,-26.499393
C11251,-0.0043025366,7.610298
C11252,-6.3962703,-69.238304
C11253,-10.7305,30.37363
C11254,-15.476035,32.858574
C11255,-63.294067,-24.636509
C11256,69.07543,0.04438382
C11257,72.87236,-5.416907
C11258,-2.9326138,-31.20869
C11259,-9.191656,33.67954
C11260,-14.224328,-57.94161
C11261,-78.351906,-5.735665
C11262,79.43792,-5.0558987
C11263,15.5861845,59.840614
C11264,53.702515,6.9081244
C11265,54.98581,6.518126
C11266,-32.41612,34.357357
C11267,7.9053607,53.75085
C11268,44.41844,71.18173
C11269,-18.779058,-63.799236
C11270,72.15205,-0.8859779
C11271,-19.086567,-52.135746
C11272,-20.465027,67.66635
C11273,-76.31262,-23.613054
C11274,32.719997,21.182587
C11275,-48.74273,-25.654945
C11276,17.987839,-64.6043
C11277,26.667448,-0.29257554
C11278,41.52079,67.02772
C11279,-15.46941,35.111763
C11280,-80.19709,-17.355742
C11281,-17.65488,31.682985
C11282,-8.407588,3.281283
C11283,-48.2615,6.360449
C11284,60.90389,-10.14209
C11285,55.146038,-21.890347
C11286,18.199518,-70.43445
C11287,13.169434,27.423166
C11288,-70.27493,-8.537377
C11289,-64.23689,9.347045
C11290,20.369907,55.12686
C11291,47.053917,-13.378573
C11292,47.08136,-23.740446
C11293,-4.492491,-70.41384
C11294,67.064186,18.631004
C11295,-31.165964,-22.494604
C11296,-9.626527,7.614964
C11297,-7.4436994,28.308607
C11298,-40.20567,28.176958
C11299,-16.617786,-56.6601
C11300,82.21424,-5.7966084
C11301,16.340601,-48.013187
C11302,51.88135,34.376785
C11303,-68.32713,-5.0659127
C11304,-23.249159,19.14773
C11305,-42.75333,-7.98095
C11306,15.610932,14.406278
C11307,57.710884,4.2130194
C11308,-15.294652,-59.232822
C11309,42.05988,43.56172
C11310,6.5243835,26.628342
C11311,-36.945145,-47.50035
C11312,0.7459997,40.005756
C11313,54.878124,-31.050692
C11314,43.146,40.35519
C11315,73.15951,-5.87054
C11316,16.973719,64.9125
C11317,20.319313,-16.644522
C11318,22.293436,-14.917469
C11319,44.561165,-24.35312
C11320,29.262243,0.41900715
C11321,33.45172,-20.48026
C11322,-43.632294,-7.016479
C11323,49.634903,3.558883
C11324,25.042566,-2.8579721
C11325,33.129025,39.021286
C11326,-27.12483,-63.096096
C11327,20.036457,-16.546156
C11328,-17.735464,26.739164
C11329,41.937485,-15.636316
C11330,81.10304,-13.491744
C11331,56.03267,2.8519244
C11332,50.50444,-35.435383
C11334,-36.107353,-47.157707
C11335,42.335457,-33.001274
C11336,-3.3911436,4.6511936
C11337,69.763466,-0.28387916
C11338,-14.771956,-56.805767
C11339,-16.39587,-52.678883
C11340,-11.521927,31.49043
C11341,37.1317,11.914809
C11342,42.767612,-33.443027
C11343,-9.777733,5.3585024
C11344,0.75536954,34.862896
C11345,1.7547654,-72.328415
C11346,7.6779113,24.102362
C11347,79.79333,-4.795888
C11348,-39.169888,6.7762136
C11349,55.95108,2.3721921
C11350,11.219502,-79.19905
C11351,30.959688,11.142935
C11352,-72.29236,33.575924
C11353,71.69592,0.10711633
C11354,0.35293698,33.116585
C11355,-44.27492,21.33327
C11356,11.554362,-74.832596
C11357,1.3993042,22.310516
C11358,-27.362698,-39.391823
C11359,46.07431,-33.69749
C11360,-76.90172,2.6658893
C11361,24.041712,-21.38172
C11362,18.956982,-10.929431
C11363,-3.0812318,-34.296528
C11364,-4.2301574,-61.573196
C11365,-63.235603,17.115772
C11366,9.156796,-5.344837
C11367,13.015099,-2.5304778
C11368,-20.557428,-55.801872
C11369,17.09537,57.88604
C11370,27.444601,-18.105263
C11371,41.788624,-20.742569
C11372,-56.261593,-11.600203
C11373,-69.80183,-0.57156295
C11374,52.725407,-20.062433
C11375,-28.586512,-59.820927
C11376,50.127438,-18.867912
C11377,-74.477,-21.892437
C11378,-34.056072,-63.84837
C11379,-18.806667,72.01642
C11380,-4.1505756,-38.95841
C11381,-66.21589,-16.018328
C11382,12.943097,49.659054
C11383,79.537315,-14.800247
C11384,27.73821,52.637783
C11385,69.794205,10.506806
C11386,-25.878796,-65.24093
C11387,55.386288,-38.350792
C11388,58.602238,-28.637629
C11389,-1.1773193,20.906826
C11390,-66.64226,-21.709627
C11391,12.154927,-46.064934
C11392,26.533827,0.019422933
C11394,-71.48065,17.292809
C11395,14.797469,-70.45465
C11396,11.831403,-78.37226
C11397,54.628582,-0.9590298
C11398,56.859806,20.837673
C11399,-1.3243182,21.911585
C11400,9.36433,51.66005
C11401,-19.561716,-17.12192
C11402,-28.29178,-20.10734
C11403,11.74427,-76.11461
C11404,73.74196,3.7236755
C11405,-64.469284,-24.590458
C11406,54.819138,-29.272718
C11407,80.53412,-12.831729
C11408,40.019077,19.027191
C11409,16.013617,41.466267
C11410,-40.668415,8.227639
C11411,-68.507034,-23.20833
C11412,34.151768,19.615196
C11413,-0.7641762,-37.074757
C11414,40.353245,-18.528244
C11415,71.49897,-0.65275073
C11416,13.630031,-1.2022468
C11417,-12.74946,-47.578094
C11418,17.453894,17.868841
C11419,0.95695984,4.169307
C11420,24.417215,-57.23894
C11421,2.3550825,24.786615
C11422,1.5853995,36.11595
C11423,2.6779897,23.536945
C11424,-65.37573,-18.884226
C11425,17.861284,15.493685
C11426,45.198784,24.35065
C11427,41.758698,-21.55941
C11428,11.44547,-65.6717
C11429,-25.054043,-42.96353
C11430,56.25023,-16.145538
C11431,-50.412537,40.426
C11432,-14.008282,36.528706
C11433,-30.161612,-64.36406
C11434,-9.348378,13.343855
C11435,-72.52555,0.4556822
C11436,47.0274,52.946407
C11437,-59.375034,11.513812
C11438,-15.890632,-45.663345
C11439,-55.6814,-15.096729
C11440,21.811277,-11.58904
C11441,55.806896,-26.12374
C11442,51.687927,-19.764769
C11443,-61.33509,-1.1959741
C11444,11.589309,1.5825459
C11445,76.15119,3.2102385
C11446,-21.776049,-54.90164
C11447,35.684498,12.271744
C11448,-48.384396,22.250158
C11449,3.8682942,-7.808589
C11450,41.016273,45.138817
C11451,3.6176121,24.364119
C11452,61.090687,-11.050607
C11453,-65.64585,13.430529
C11454,25.61801,48.860138
C11455,41.972504,-12.568804
C11456,-64.41238,-24.459074
C11457,21.117481,-74.41862
C11458,79.87269,-5.960365
C11459,12.203148,-45.024803
C11460,-0.47332668,5.7299213
C11461,41.3092,-20.515066
C11463,5.61948,-64.9759
C11464,2.7421637,26.866514
C11466,-17.208475,-48.875378
C11467,-41.9943,41.014656
C11468,55.55519,1.5847069
C11469,2.950962,36.16851
C11470,44.216454,-26.652994
C11471,76.6102,-7.9843903
C11472,-2.6308236,-41.15068
C11473,-12.662582,23.68177
C11474,-50.64456,-4.5616994
C11475,38.44518,-20.935064
C11476,-49.635696,6.6348267
C11477,-36.429134,-50.56948
C11478,29.190811,10.727189
C11479,52.917114,8.271971
C11480,56.783863,-12.379811
C11481,61.987835,50.54841
C11482,6.1888375,-74.908104
C11483,-33.277775,-62.25152
C11484,34.32748,-21.592457
C11485,61.34565,-15.740399
C11486,39.964546,1.1245787
C11487,58.29569,-29.672855
C11488,7.727039,-52.436596
C11489,2.391541,35.5004
C11490,-8.650599,-35.681828
C11491,7.6803474,-7.1267347
C11492,75.61146,-6.9289813
C11493,28.172518,-4.0274377
C11494,38.30175,27.602839
C11495,54.62697,-43.773853
C11496,45.481716,-4.1651344
C11497,-8.368038,-25.253323
C11498,-83.20786,-23.308578
C11499,-65.6215,-27.702856
C11500,37.231255,18.975204
C11501,-38.536217,-60.834427
C11502,60.3589,-32.88504
C11503,50.03582,55.07454
C11504,-9.698067,-0.52118784
C11505,40.30197,70.579475
C11506,-4.150657,33.377777
C11507,45.355392,-31.138393
C11508,66.867485,4.604224
C11509,-31.191616,-55.040276
C11510,-83.33558,-20.822409
C11511,77.359924,-5.3764386
C11512,-34.67572,-60.326363
C11513,55.343987,-30.84606
C11514,53.53279,-33.804012
C11515,5.5633707,-49.367935
C11516,14.569402,-6.1965322
C11517,-35.640068,30.636435
C11518,3.8471115,24.152208
C11519,55.70945,3.283956
C11520,17.048712,65.08845
C11522,27.60217,31.308197
C11523,46.713043,-32.920773
C11524,-69.8476,31.663359
C11526,-0.565349,7.1810694
C11527,57.11441,-31.060768
C11528,20.49646,-73.08402
C11529,64.30731,-12.186764
C11530,-13.203771,23.002605
C11531,-73.23735,2.8010485
C11532,22.159946,-71.32987
C11533,4.0766206,-3.463827
C11534,78.0838,9.573907
C11536,-59.340267,-12.522043
C11537,-5.0037355,-40.04681
C11538,6.791177,-78.53013
C11539,19.808805,-9.405904
C11540,-76.36646,-18.071495
C11541,67.17206,-16.668545
C11542,-81.24137,-25.007874
C11543,6.2244534,-48.572186
C11544,-23.955832,-54.459473
C11545,67.38702,2.3369372
C11546,-12.496408,2.8227391
C11547,36.073174,31.637316
C11548,69.55818,-2.725876
C11549,48.351994,-32.538227
C11550,19.24969,-55.147175
C11551,3.3982427,51.539223
C11552,53.93464,55.811275
C11553,40.5439,-18.483097
C11554,44.2245,-32.373608
C11555,-60.026062,-20.410952
C11556,-84.192444,-21.967253
C11557,-54.53743,0.50433195
C11558,35.877773,38.97601
C11559,-49.578556,17.477406
C11560,-12.671127,25.723478
C11561,18.448187,-68.79199
C11562,17.366346,-12.514268
C11563,-23.521769,-49.496075
C11564,-1.5552402,-55.511337
C11565,62.01663,50.53455
C11566,2.515739,-7.445109
C11567,-17.098564,-49.965622
C11568,-33.484737,-61.11521
C11569,-73.81888,31.499662
C11570,55.07091,-13.58563
C11571,6.6172414,-30.160898
C11572,-23.327312,13.523148
C11573,53.50106,-40.051926
C11574,69.78534,-0.39594123
C11575,69.42922,-2.5725996
C11576,-27.721758,-19.36168
C11577,19.23589,14.3399
C11578,13.361902,-63.622105
C11579,-43.784515,-9.677181
C11580,-44.655575,-11.319553
C11581,6.99941,52.969868
C11582,5.036783,-52.463745
C11583,12.779374,-77.99875
C11585,39.91841,-25.473843
C11586,54.081234,41.03742
C11587,-22.788513,-40.65336
C11588,-71.177315,-10.163022
C11589,-19.656925,-53.08168
C11590,-1.5880082,53.9886
C11591,2.4617236,-30.212275
C11592,-57.042747,-17.95243
C11593,5.6012645,-61.826763
C11594,-47.278362,12.047639
C11595,15.304594,58.391693
C11596,3.6034572,51.847305
C11597,12.207107,-63.705467
C11598,-28.011301,-42.26788
C11599,-71.04503,-22.831293
C11600,-14.041768,4.483195
C11601,24.096304,-59.276123
C11602,22.24101,-17.374874
C11603,-23.801992,-28.235659
C11604,32.440388,-15.66017
C11605,69.8947,15.671232
C11606,44.66272,40.007397
C11607,28.547695,-4.461213
C11608,32.165306,17.829624
C11609,33.811718,37.028297
C11610,-69.44862,-1.9892206
C11611,59.04328,-11.194141
C11612,53.3399,-2.3912864
C11613,16.420658,15.793542
C11614,-81.868904,-25.324192
C11615,-6.507826,-33.784176
C11616,-15.5246935,25.658354
C11617,2.6707265,27.151987
C11618,52.074524,-11.916672
C11619,72.39532,-6.994583
C11621,45.521725,-14.571102
C11622,7.0668416,-82.01274
C11623,-15.651317,-45.59094
C11624,-26.031036,53.37807
C11625,43.89231,-24.291275
C11626,1.0164359,-27.388563
C11627,-8.947817,33.057514
C11628,22.106869,-69.964066
C11629,-20.588518,-37.78225
C11630,-2.594375,-59.070755
C11631,-5.8134394,-38.29135
C11632,22.445023,-17.127014
C11633,-48.215435,40.844826
C11634,2.8597531,52.0707
C11635,80.21798,-6.019107
C11636,-5.581437,-1.4996977
C11637,18.726044,13.728846
C11638,54.618538,-43.32865
C11639,67.5004,-2.433016
C11640,-32.766895,-35.104923
C11641,66.49302,-0.87559783
C11642,23.556553,29.457533
C11643,57.34886,50.653484
C11644,1.3065518,62.151745
C11645,-2.1575074,57.154213
C11646,64.59758,16.105093
C11647,19.742311,-17.107338
C11648,27.543375,-24.542912
C11649,24.101814,-55.981064
C11650,36.24602,26.568817
C11651,44.05019,55.29846
C11652,-48.053303,22.476511
C11653,-70.0833,27.809357
C11654,30.812511,-8.466875
C11655,-34.05199,-52.352726
C11656,56.614918,-22.510588
C11657,82.16601,-5.7914677
C11658,12.425679,-72.29239
C11659,49.580963,49.920692
C11660,5.3367558,-29.739328
C11661,-37.43669,-59.72666
C11662,55.372208,1.1740712
C11663,29.640455,-18.493675
C11664,19.072525,55.455257
C11666,-6.2005806,-33.65672
C11667,-2.1622956,-3.0554276
C11668,41.776592,21.613642
C11669,74.40234,-10.605737
C11670,70.18234,-13.090706
C11671,55.565495,-29.326574
C11672,5.445704,-9.699105
C11673,54.161716,7.7047005
C11674,61.490322,42.192783
C11675,-28.274872,61.478752
C11676,-1.5845006,-57.279686
C11677,23.601538,-58.025154
C11678,18.048285,-75.46005
C11679,-2.6184263,-1.1622405
C11680,-25.006048,-23.622068
C11681,-54.425106,5.2140336
C11682,45.39587,26.148834
C11683,-72.572845,30.396889
C11684,-5.3922753,-2.2831328
C11685,4.4085383,-77.85543
C11686,-3.9295754,25.18213
C11687,-71.288895,33.541553
C11688,67.01468,18.408482
C11689,19.934977,20.857567
C11690,-41.01697,27.216455
C11691,23.879974,-23.96041
C11692,65.60083,2.928608
C11693,47.42072,-33.340523
C11694,-49.015087,10.451354
C11695,82.535995,-6.707413
C11696,54.19506,36.03121
C11697,-56.71077,8.217008
C11698,59.165558,-15.524604
C11699,23.425627,-7.003541
C11700,-82.58536,-19.642323
C11701,50.60551,-31.257986
C11702,-61.726315,-10.894947
